# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.4448538578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.221365e-06	-9.343942e-11	-2.354911e+01	-6.916513e+00
1.000000e-08	-3.220467e-06	-9.387700e-11	-2.354254e+01	-6.888239e+00
2.000000e-08	-3.218249e-06	-9.485248e-11	-2.352632e+01	-6.859221e+00
3.000000e-08	-3.214842e-06	-9.417958e-11	-2.350142e+01	-6.829459e+00
4.000000e-08	-3.210528e-06	-9.411597e-11	-2.346988e+01	-6.799271e+00
5.000000e-08	-3.205269e-06	-9.461366e-11	-2.343144e+01	-6.769295e+00
6.000000e-08	-3.198910e-06	-9.230427e-11	-2.338495e+01	-6.740465e+00
7.000000e-08	-3.191516e-06	-9.043749e-11	-2.333090e+01	-6.713951e+00
8.000000e-08	-3.183085e-06	-8.744747e-11	-2.326927e+01	-6.691072e+00
9.000000e-08	-3.173164e-06	-9.786756e-11	-2.319674e+01	-6.673189e+00
1.000000e-07	-3.161516e-06	-1.120040e-10	-2.311159e+01	-6.661592e+00
1.100000e-07	-3.148510e-06	-1.047548e-10	-2.301652e+01	-6.657385e+00
1.200000e-07	-3.134539e-06	-7.904010e-11	-2.291438e+01	-6.661384e+00
1.300000e-07	-3.119512e-06	-5.160621e-11	-2.280453e+01	-6.674033e+00
1.400000e-07	-3.103189e-06	-8.796717e-11	-2.268520e+01	-6.695351e+00
1.500000e-07	-3.085832e-06	-1.583874e-10	-2.255832e+01	-6.724908e+00
1.600000e-07	-3.067704e-06	-8.822475e-11	-2.242580e+01	-6.761831e+00
1.700000e-07	-3.048598e-06	-1.185621e-10	-2.228613e+01	-6.804853e+00
1.800000e-07	-3.028486e-06	-1.513586e-10	-2.213910e+01	-6.852377e+00
1.900000e-07	-3.007472e-06	-1.385099e-11	-2.198549e+01	-6.902566e+00
2.000000e-07	-2.985416e-06	-4.125378e-11	-2.182425e+01	-6.953452e+00
2.100000e-07	-2.962271e-06	-1.438608e-10	-2.165505e+01	-7.003038e+00
2.200000e-07	-2.938211e-06	-7.997682e-11	-2.147917e+01	-7.049406e+00
2.300000e-07	-2.913154e-06	-9.830361e-11	-2.129599e+01	-7.090799e+00
2.400000e-07	-2.886733e-06	-2.071455e-10	-2.110285e+01	-7.125701e+00
2.500000e-07	-2.859053e-06	-6.406941e-11	-2.090050e+01	-7.152879e+00
2.600000e-07	-2.830425e-06	-6.001706e-12	-2.069122e+01	-7.171406e+00
2.700000e-07	-2.800872e-06	-1.604243e-10	-2.047518e+01	-7.180662e+00
2.800000e-07	-2.770360e-06	-1.605575e-10	-2.025213e+01	-7.180309e+00
2.900000e-07	-2.738959e-06	-7.758470e-11	-2.002258e+01	-7.170255e+00
3.000000e-07	-2.706690e-06	-1.157951e-10	-1.978668e+01	-7.150599e+00
3.100000e-07	-2.673349e-06	-1.093896e-10	-1.954295e+01	-7.121583e+00
3.200000e-07	-2.638762e-06	-9.053330e-11	-1.929011e+01	-7.083535e+00
3.300000e-07	-2.603158e-06	-1.258853e-10	-1.902983e+01	-7.036829e+00
3.400000e-07	-2.566745e-06	-1.324351e-10	-1.876364e+01	-6.981848e+00
3.500000e-07	-2.529462e-06	-1.189459e-10	-1.849109e+01	-6.918963e+00
3.600000e-07	-2.491267e-06	-9.844659e-11	-1.821188e+01	-6.848529e+00
3.700000e-07	-2.452175e-06	-1.126341e-10	-1.792611e+01	-6.770886e+00
3.800000e-07	-2.412424e-06	-1.218548e-10	-1.763551e+01	-6.686374e+00
3.900000e-07	-2.372033e-06	-1.189907e-10	-1.734024e+01	-6.595347e+00
4.000000e-07	-2.330602e-06	-9.257172e-11	-1.703737e+01	-6.498195e+00
4.100000e-07	-2.287973e-06	-9.171419e-11	-1.672574e+01	-6.395352e+00
