# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.05973238085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218678e-06	-4.690350e-09	-2.355413e+01	-3.051504e+02
1.000000e-08	-3.217947e-06	-4.694902e-09	-2.354878e+01	-3.052528e+02
2.000000e-08	-3.215871e-06	-4.697546e-09	-2.353358e+01	-3.053061e+02
3.000000e-08	-3.212582e-06	-4.697623e-09	-2.350951e+01	-3.053118e+02
4.000000e-08	-3.208348e-06	-4.697665e-09	-2.347853e+01	-3.052721e+02
5.000000e-08	-3.203155e-06	-4.695332e-09	-2.344053e+01	-3.051897e+02
6.000000e-08	-3.196909e-06	-4.688415e-09	-2.339482e+01	-3.050676e+02
7.000000e-08	-3.189695e-06	-4.666710e-09	-2.334203e+01	-3.049093e+02
8.000000e-08	-3.181529e-06	-4.656831e-09	-2.328227e+01	-3.047183e+02
9.000000e-08	-3.171933e-06	-4.727835e-09	-2.321205e+01	-3.044981e+02
1.000000e-07	-3.160541e-06	-4.780681e-09	-2.312868e+01	-3.042515e+02
1.100000e-07	-3.147699e-06	-4.718977e-09	-2.303471e+01	-3.039811e+02
1.200000e-07	-3.133948e-06	-4.521850e-09	-2.293408e+01	-3.036884e+02
1.300000e-07	-3.119117e-06	-4.565100e-09	-2.282554e+01	-3.033743e+02
1.400000e-07	-3.102810e-06	-4.816516e-09	-2.270621e+01	-3.030383e+02
1.500000e-07	-3.085492e-06	-4.674096e-09	-2.257948e+01	-3.026793e+02
1.600000e-07	-3.067578e-06	-4.515674e-09	-2.244838e+01	-3.022948e+02
1.700000e-07	-3.048663e-06	-4.767015e-09	-2.230996e+01	-3.018816e+02
1.800000e-07	-3.028632e-06	-4.671149e-09	-2.216338e+01	-3.014358e+02
1.900000e-07	-3.007873e-06	-4.385318e-09	-2.201147e+01	-3.009530e+02
2.000000e-07	-2.986172e-06	-4.661764e-09	-2.185266e+01	-3.004284e+02
2.100000e-07	-2.963189e-06	-4.677624e-09	-2.168447e+01	-2.998571e+02
2.200000e-07	-2.939279e-06	-4.393637e-09	-2.150950e+01	-2.992344e+02
2.300000e-07	-2.914471e-06	-4.613111e-09	-2.132796e+01	-2.985560e+02
2.400000e-07	-2.888237e-06	-4.701791e-09	-2.113598e+01	-2.978180e+02
2.500000e-07	-2.860738e-06	-4.416431e-09	-2.093474e+01	-2.970171e+02
2.600000e-07	-2.832332e-06	-4.477367e-09	-2.072687e+01	-2.961510e+02
2.700000e-07	-2.802919e-06	-4.553048e-09	-2.051163e+01	-2.952179e+02
2.800000e-07	-2.772517e-06	-4.452915e-09	-2.028915e+01	-2.942166e+02
2.900000e-07	-2.741227e-06	-4.499020e-09	-2.006017e+01	-2.931469e+02
3.000000e-07	-2.709150e-06	-4.456740e-09	-1.982543e+01	-2.920089e+02
3.100000e-07	-2.676073e-06	-4.412016e-09	-1.958337e+01	-2.908034e+02
3.200000e-07	-2.641649e-06	-4.466322e-09	-1.933145e+01	-2.895312e+02
3.300000e-07	-2.606179e-06	-4.355719e-09	-1.907189e+01	-2.881935e+02
3.400000e-07	-2.569975e-06	-4.313971e-09	-1.880695e+01	-2.867918e+02
3.500000e-07	-2.532876e-06	-4.436898e-09	-1.853547e+01	-2.853272e+02
3.600000e-07	-2.494770e-06	-4.344072e-09	-1.825660e+01	-2.838010e+02
3.700000e-07	-2.455736e-06	-4.241847e-09	-1.797095e+01	-2.822140e+02
3.800000e-07	-2.416050e-06	-4.295563e-09	-1.768053e+01	-2.805671e+02
3.900000e-07	-2.375773e-06	-4.283597e-09	-1.738579e+01	-2.788608e+02
4.000000e-07	-2.334552e-06	-4.199127e-09	-1.708413e+01	-2.770951e+02
4.100000e-07	-2.292093e-06	-4.151499e-09	-1.677343e+01	-2.752700e+02
4.200000e-07	-2.248651e-06	-4.176988e-09	-1.645551e+01	-2.733851e+02
4.300000e-07	-2.204553e-06	-4.173123e-09	-1.613281e+01	-2.714395e+02
4.400000e-07	-2.159755e-06	-4.104659e-09	-1.580498e+01	-2.694324e+02
4.500000e-07	-2.114174e-06	-4.042686e-09	-1.547142e+01	-2.673624e+02
4.600000e-07	-2.067833e-06	-4.045509e-09	-1.513230e+01	-2.652280e+02
4.700000e-07	-2.020794e-06	-4.018447e-09	-1.478807e+01	-2.630274e+02
4.800000e-07	-1.973155e-06	-3.945364e-09	-1.443945e+01	-2.607586e+02
4.900000e-07	-1.924847e-06	-3.925936e-09	-1.408594e+01	-2.584194e+02
5.000000e-07	-1.875556e-06	-3.933875e-09	-1.372523e+01	-2.560076e+02
5.100000e-07	-1.825100e-06	-3.871108e-09	-1.335599e+01	-2.535204e+02
5.200000e-07	-1.773755e-06	-3.789289e-09	-1.298025e+01	-2.509554e+02
5.300000e-07	-1.721781e-06	-3.777320e-09	-1.259991e+01	-2.483098e+02
5.400000e-07	-1.669124e-06	-3.759477e-09	-1.221457e+01	-2.455807e+02
5.500000e-07	-1.615870e-06	-3.705336e-09	-1.182486e+01	-2.427651e+02
5.600000e-07	-1.562073e-06	-3.645290e-09	-1.143117e+01	-2.398602e+02
5.700000e-07	-1.507644e-06	-3.607851e-09	-1.103287e+01	-2.368629e+02
5.800000e-07	-1.452607e-06	-3.563134e-09	-1.063011e+01	-2.337699e+02
5.900000e-07	-1.397162e-06	-3.503668e-09	-1.022436e+01	-2.305781e+02
6.000000e-07	-1.341462e-06	-3.457250e-09	-9.816756e+00	-2.272843e+02
6.100000e-07	-1.285402e-06	-3.408653e-09	-9.406512e+00	-2.238848e+02
6.200000e-07	-1.228889e-06	-3.354223e-09	-8.992948e+00	-2.203762e+02
6.300000e-07	-1.171776e-06	-3.299839e-09	-8.575002e+00	-2.167548e+02
6.400000e-07	-1.113915e-06	-3.248564e-09	-8.151576e+00	-2.130166e+02
6.500000e-07	-1.055415e-06	-3.185467e-09	-7.723475e+00	-2.091577e+02
6.600000e-07	-9.964422e-07	-3.119934e-09	-7.291915e+00	-2.051738e+02
6.700000e-07	-9.371350e-07	-3.055656e-09	-6.857908e+00	-2.010607e+02
6.800000e-07	-8.776035e-07	-2.988960e-09	-6.422259e+00	-1.968139e+02
6.900000e-07	-8.179580e-07	-2.919995e-09	-5.985776e+00	-1.924289e+02
7.000000e-07	-7.582030e-07	-2.854161e-09	-5.548492e+00	-1.879012e+02
7.100000e-07	-6.982418e-07	-2.786155e-09	-5.109699e+00	-1.832261e+02
7.200000e-07	-6.380267e-07	-2.704826e-09	-4.669048e+00	-1.783989e+02
7.300000e-07	-5.776238e-07	-2.631039e-09	-4.227022e+00	-1.734145e+02
7.400000e-07	-5.170263e-07	-2.563475e-09	-3.783573e+00	-1.682680e+02
7.500000e-07	-4.562187e-07	-2.484000e-09	-3.338586e+00	-1.629540e+02
7.600000e-07	-3.952336e-07	-2.388949e-09	-2.892300e+00	-1.574665e+02
7.700000e-07	-3.340866e-07	-2.297220e-09	-2.444829e+00	-1.517993e+02
7.800000e-07	-2.728835e-07	-2.211183e-09	-1.996948e+00	-1.459452e+02
7.900000e-07	-2.116354e-07	-2.116400e-09	-1.548737e+00	-1.398964e+02
8.000000e-07	-1.503100e-07	-2.017010e-09	-1.099961e+00	-1.336443e+02
8.100000e-07	-8.891274e-08	-1.921538e-09	-6.506591e-01	-1.271794e+02
8.200000e-07	-2.747245e-08	-1.824921e-09	-2.010420e-01	-1.204912e+02
8.300000e-07	3.395452e-08	-1.715708e-09	2.484775e-01	-1.135690e+02
8.400000e-07	9.539681e-08	-1.602587e-09	6.981091e-01	-1.064014e+02
8.500000e-07	1.568489e-07	-1.487466e-09	1.147813e+00	-9.897720e+01
8.600000e-07	2.182783e-07	-1.366502e-09	1.597350e+00	-9.128586e+01
8.700000e-07	2.796721e-07	-1.241739e-09	2.046626e+00	-8.331788e+01
8.800000e-07	3.409477e-07	-1.117861e-09	2.495039e+00	-7.506571e+01
8.900000e-07	4.020899e-07	-9.909099e-10	2.942474e+00	-6.652438e+01
9.000000e-07	4.631125e-07	-8.551920e-10	3.389034e+00	-5.769234e+01
9.100000e-07	5.239210e-07	-7.162676e-10	3.834028e+00	-4.857213e+01
9.200000e-07	5.844901e-07	-5.726674e-10	4.277270e+00	-3.917104e+01
9.300000e-07	6.448606e-07	-4.254864e-10	4.719058e+00	-2.950167e+01
9.400000e-07	7.050176e-07	-2.717593e-10	5.159284e+00	-1.958221e+01
9.500000e-07	7.649603e-07	-1.137599e-10	5.597941e+00	-9.436652e+00
9.600000e-07	8.247285e-07	4.569614e-11	6.035323e+00	9.053565e-01
9.700000e-07	8.843498e-07	2.055927e-10	6.471628e+00	1.140883e+01
9.800000e-07	9.438114e-07	3.662291e-10	6.906766e+00	2.203405e+01
9.900000e-07	1.002997e-06	5.307864e-10	7.339883e+00	3.273738e+01
1.000000e-06	1.061733e-06	6.968099e-10	7.769707e+00	4.347234e+01
1.010000e-06	1.119874e-06	8.619614e-10	8.195184e+00	5.419074e+01
1.020000e-06	1.177303e-06	1.023599e-09	8.615443e+00	6.484400e+01
1.030000e-06	1.233947e-06	1.183203e-09	9.029966e+00	7.538449e+01
1.040000e-06	1.290005e-06	1.341304e-09	9.440192e+00	8.576679e+01
1.050000e-06	1.345719e-06	1.497307e-09	9.847905e+00	9.594893e+01
1.060000e-06	1.401165e-06	1.647332e-09	1.025366e+01	1.058934e+02
1.070000e-06	1.456280e-06	1.792343e-09	1.065698e+01	1.155680e+02
1.080000e-06	1.510872e-06	1.933562e-09	1.105649e+01	1.249464e+02
1.090000e-06	1.564928e-06	2.069534e-09	1.145207e+01	1.340085e+02
1.100000e-06	1.618470e-06	2.201651e-09	1.184388e+01	1.427403e+02
1.110000e-06	1.671459e-06	2.330164e-09	1.223166e+01	1.511338e+02
1.120000e-06	1.723846e-06	2.455075e-09	1.261502e+01	1.591867e+02
1.130000e-06	1.775580e-06	2.570724e-09	1.299361e+01	1.669011e+02
1.140000e-06	1.826659e-06	2.681033e-09	1.336740e+01	1.742834e+02
1.150000e-06	1.876851e-06	2.788635e-09	1.373471e+01	1.813430e+02
1.160000e-06	1.925875e-06	2.893882e-09	1.409346e+01	1.880914e+02
1.170000e-06	1.973965e-06	2.992188e-09	1.444538e+01	1.945412e+02
1.180000e-06	2.021501e-06	3.083301e-09	1.479324e+01	2.007056e+02
1.190000e-06	2.068451e-06	3.171204e-09	1.513683e+01	2.065975e+02
1.200000e-06	2.114683e-06	3.254765e-09	1.547515e+01	2.122290e+02
1.210000e-06	2.160187e-06	3.336095e-09	1.580815e+01	2.176111e+02
1.220000e-06	2.204914e-06	3.414809e-09	1.613545e+01	2.227534e+02
1.230000e-06	2.248963e-06	3.488821e-09	1.645780e+01	2.276643e+02
1.240000e-06	2.292470e-06	3.555668e-09	1.677618e+01	2.323511e+02
