# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.32687408844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219116e-06	-4.292588e-09	-2.354714e+01	-2.795480e+02
1.000000e-08	-3.218068e-06	-4.294136e-09	-2.353948e+01	-2.796156e+02
2.000000e-08	-3.215671e-06	-4.294216e-09	-2.352195e+01	-2.796351e+02
3.000000e-08	-3.212117e-06	-4.294592e-09	-2.349595e+01	-2.796097e+02
4.000000e-08	-3.207650e-06	-4.294118e-09	-2.346327e+01	-2.795432e+02
5.000000e-08	-3.202220e-06	-4.290894e-09	-2.342355e+01	-2.794402e+02
6.000000e-08	-3.195740e-06	-4.280157e-09	-2.337615e+01	-2.793054e+02
7.000000e-08	-3.188307e-06	-4.262630e-09	-2.332178e+01	-2.791431e+02
8.000000e-08	-3.179816e-06	-4.284235e-09	-2.325968e+01	-2.789571e+02
9.000000e-08	-3.169781e-06	-4.329864e-09	-2.318627e+01	-2.787503e+02
1.000000e-07	-3.157981e-06	-4.338909e-09	-2.309996e+01	-2.785242e+02
1.100000e-07	-3.144848e-06	-4.232922e-09	-2.300389e+01	-2.782792e+02
1.200000e-07	-3.130879e-06	-4.166945e-09	-2.290171e+01	-2.780141e+02
1.300000e-07	-3.115785e-06	-4.286647e-09	-2.279130e+01	-2.777267e+02
1.400000e-07	-3.099267e-06	-4.326228e-09	-2.267047e+01	-2.774133e+02
1.500000e-07	-3.081814e-06	-4.196623e-09	-2.254281e+01	-2.770696e+02
1.600000e-07	-3.063635e-06	-4.233705e-09	-2.240983e+01	-2.766909e+02
1.700000e-07	-3.044416e-06	-4.315162e-09	-2.226925e+01	-2.762721e+02
