# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.5187383964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220171e-06	-4.134170e-09	-2.355301e+01	-2.695996e+02
1.000000e-08	-3.219176e-06	-4.136359e-09	-2.354573e+01	-2.696342e+02
2.000000e-08	-3.216825e-06	-4.138289e-09	-2.352854e+01	-2.696251e+02
3.000000e-08	-3.213328e-06	-4.138941e-09	-2.350296e+01	-2.695739e+02
4.000000e-08	-3.208953e-06	-4.136607e-09	-2.347096e+01	-2.694831e+02
5.000000e-08	-3.203598e-06	-4.132321e-09	-2.343179e+01	-2.693554e+02
6.000000e-08	-3.197162e-06	-4.125025e-09	-2.338472e+01	-2.691939e+02
7.000000e-08	-3.189750e-06	-4.111730e-09	-2.333051e+01	-2.690018e+02
8.000000e-08	-3.181313e-06	-4.113938e-09	-2.326880e+01	-2.687821e+02
9.000000e-08	-3.171361e-06	-4.149386e-09	-2.319600e+01	-2.685373e+02
1.000000e-07	-3.159638e-06	-4.167520e-09	-2.311026e+01	-2.682695e+02
1.100000e-07	-3.146612e-06	-4.110671e-09	-2.301499e+01	-2.679801e+02
1.200000e-07	-3.132752e-06	-4.022862e-09	-2.291361e+01	-2.676697e+02
1.300000e-07	-3.117713e-06	-4.073889e-09	-2.280361e+01	-2.673383e+02
1.400000e-07	-3.101282e-06	-4.164851e-09	-2.268343e+01	-2.669852e+02
1.500000e-07	-3.083954e-06	-4.085319e-09	-2.255669e+01	-2.666090e+02
1.600000e-07	-3.065874e-06	-4.040611e-09	-2.242445e+01	-2.662080e+02
1.700000e-07	-3.046730e-06	-4.146249e-09	-2.228443e+01	-2.657800e+02
1.800000e-07	-3.026531e-06	-4.061813e-09	-2.213669e+01	-2.653226e+02
1.900000e-07	-3.005570e-06	-3.943923e-09	-2.198338e+01	-2.648335e+02
2.000000e-07	-2.983599e-06	-4.062690e-09	-2.182267e+01	-2.643100e+02
2.100000e-07	-2.960457e-06	-4.038330e-09	-2.165341e+01	-2.637498e+02
2.200000e-07	-2.936475e-06	-3.933163e-09	-2.147800e+01	-2.631506e+02
2.300000e-07	-2.911416e-06	-4.047906e-09	-2.129472e+01	-2.625101e+02
2.400000e-07	-2.884921e-06	-4.073750e-09	-2.110092e+01	-2.618261e+02
2.500000e-07	-2.857255e-06	-3.934464e-09	-2.089857e+01	-2.610968e+02
2.600000e-07	-2.828694e-06	-3.943025e-09	-2.068967e+01	-2.603200e+02
2.700000e-07	-2.799162e-06	-3.976957e-09	-2.047366e+01	-2.594941e+02
2.800000e-07	-2.768643e-06	-3.943793e-09	-2.025044e+01	-2.586172e+02
2.900000e-07	-2.737260e-06	-3.942085e-09	-2.002090e+01	-2.576880e+02
3.000000e-07	-2.705079e-06	-3.922861e-09	-1.978552e+01	-2.567051e+02
3.100000e-07	-2.671781e-06	-3.903558e-09	-1.954197e+01	-2.556675e+02
3.200000e-07	-2.637164e-06	-3.894920e-09	-1.928877e+01	-2.545746e+02
3.300000e-07	-2.601595e-06	-3.841687e-09	-1.902862e+01	-2.534260e+02
3.400000e-07	-2.565238e-06	-3.840017e-09	-1.876270e+01	-2.522221e+02
3.500000e-07	-2.527933e-06	-3.871672e-09	-1.848983e+01	-2.509634e+02
3.600000e-07	-2.489648e-06	-3.811577e-09	-1.820981e+01	-2.496512e+02
3.700000e-07	-2.450505e-06	-3.769408e-09	-1.792351e+01	-2.482867e+02
3.800000e-07	-2.410745e-06	-3.784984e-09	-1.763270e+01	-2.468717e+02
3.900000e-07	-2.370361e-06	-3.773647e-09	-1.733732e+01	-2.454079e+02
4.000000e-07	-2.328956e-06	-3.711011e-09	-1.703448e+01	-2.438969e+02
4.100000e-07	-2.286320e-06	-3.667983e-09	-1.672263e+01	-2.423400e+02
4.200000e-07	-2.242775e-06	-3.682960e-09	-1.640413e+01	-2.407379e+02
4.300000e-07	-2.198571e-06	-3.675058e-09	-1.608082e+01	-2.390909e+02
4.400000e-07	-2.153588e-06	-3.621811e-09	-1.575180e+01	-2.373983e+02
4.500000e-07	-2.107879e-06	-3.589651e-09	-1.541747e+01	-2.356587e+02
4.600000e-07	-2.061469e-06	-3.580217e-09	-1.507802e+01	-2.338698e+02
4.700000e-07	-2.014334e-06	-3.533490e-09	-1.473327e+01	-2.320286e+02
4.800000e-07	-1.966532e-06	-3.489006e-09	-1.438363e+01	-2.301314e+02
4.900000e-07	-1.917985e-06	-3.485615e-09	-1.402855e+01	-2.281742e+02
5.000000e-07	-1.868423e-06	-3.474046e-09	-1.366604e+01	-2.261525e+02
5.100000e-07	-1.817765e-06	-3.416389e-09	-1.329551e+01	-2.240622e+02
5.200000e-07	-1.766292e-06	-3.368601e-09	-1.291903e+01	-2.218991e+02
5.300000e-07	-1.714180e-06	-3.354188e-09	-1.253788e+01	-2.196596e+02
5.400000e-07	-1.661419e-06	-3.325131e-09	-1.215197e+01	-2.173404e+02
5.500000e-07	-1.608073e-06	-3.279323e-09	-1.176178e+01	-2.149389e+02
5.600000e-07	-1.554155e-06	-3.238636e-09	-1.136742e+01	-2.124533e+02
5.700000e-07	-1.499630e-06	-3.203587e-09	-1.096861e+01	-2.098821e+02
5.800000e-07	-1.444629e-06	-3.156404e-09	-1.056633e+01	-2.072239e+02
5.900000e-07	-1.389187e-06	-3.113491e-09	-1.016081e+01	-2.044779e+02
6.000000e-07	-1.333339e-06	-3.075189e-09	-9.752324e+00	-2.016428e+02
6.100000e-07	-1.277189e-06	-3.023549e-09	-9.341634e+00	-1.987171e+02
6.200000e-07	-1.220588e-06	-2.972866e-09	-8.927639e+00	-1.956987e+02
6.300000e-07	-1.163366e-06	-2.933355e-09	-8.509102e+00	-1.925849e+02
6.400000e-07	-1.105446e-06	-2.888627e-09	-8.085467e+00	-1.893721e+02
6.500000e-07	-1.046873e-06	-2.833366e-09	-7.657048e+00	-1.860558e+02
6.600000e-07	-9.878208e-07	-2.782688e-09	-7.225130e+00	-1.826309e+02
6.700000e-07	-9.284066e-07	-2.727728e-09	-6.790562e+00	-1.790916e+02
6.800000e-07	-8.687554e-07	-2.665255e-09	-6.354261e+00	-1.754318e+02
6.900000e-07	-8.089672e-07	-2.605889e-09	-5.916957e+00	-1.716452e+02
7.000000e-07	-7.490397e-07	-2.550763e-09	-5.478635e+00	-1.677255e+02
7.100000e-07	-6.889753e-07	-2.487978e-09	-5.039311e+00	-1.636667e+02
7.200000e-07	-6.287396e-07	-2.420608e-09	-4.598735e+00	-1.594634e+02
7.300000e-07	-5.682956e-07	-2.360190e-09	-4.156634e+00	-1.551104e+02
7.400000e-07	-5.076651e-07	-2.297878e-09	-3.713170e+00	-1.506028e+02
7.500000e-07	-4.468282e-07	-2.225346e-09	-3.268196e+00	-1.459361e+02
7.600000e-07	-3.857637e-07	-2.146120e-09	-2.821558e+00	-1.411054e+02
7.700000e-07	-3.245671e-07	-2.068386e-09	-2.373953e+00	-1.361053e+02
7.800000e-07	-2.633001e-07	-1.986351e-09	-1.925833e+00	-1.309294e+02
7.900000e-07	-2.019196e-07	-1.901347e-09	-1.476883e+00	-1.255698e+02
8.000000e-07	-1.404769e-07	-1.817263e-09	-1.027477e+00	-1.200167e+02
8.100000e-07	-7.898048e-08	-1.730415e-09	-5.776800e-01	-1.142585e+02
8.200000e-07	-1.744057e-08	-1.639374e-09	-1.275640e-01	-1.082812e+02
8.300000e-07	4.407256e-08	-1.546288e-09	3.223561e-01	-1.020687e+02
8.400000e-07	1.055720e-07	-1.449541e-09	7.721757e-01	-9.560353e+01
8.500000e-07	1.670708e-07	-1.343585e-09	1.221991e+00	-8.886709e+01
8.600000e-07	2.285148e-07	-1.233517e-09	1.671406e+00	-8.184080e+01
8.700000e-07	2.898424e-07	-1.121121e-09	2.119968e+00	-7.450717e+01
8.800000e-07	3.511000e-07	-1.004334e-09	2.568019e+00	-6.685110e+01
8.900000e-07	4.122845e-07	-8.811770e-10	3.015536e+00	-5.886131e+01
9.000000e-07	4.732715e-07	-7.530666e-10	3.461608e+00	-5.053172e+01
9.100000e-07	5.340198e-07	-6.194157e-10	3.905934e+00	-4.186271e+01
9.200000e-07	5.945519e-07	-4.816753e-10	4.348679e+00	-3.286226e+01
9.300000e-07	6.548790e-07	-3.431887e-10	4.789924e+00	-2.354670e+01
