# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.83513020154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219564e-06	-4.401206e-09	-2.354766e+01	-2.878932e+02
1.000000e-08	-3.218638e-06	-4.403079e-09	-2.354089e+01	-2.879551e+02
2.000000e-08	-3.216360e-06	-4.403165e-09	-2.352423e+01	-2.879707e+02
3.000000e-08	-3.212917e-06	-4.402798e-09	-2.349904e+01	-2.879418e+02
4.000000e-08	-3.208627e-06	-4.403494e-09	-2.346767e+01	-2.878705e+02
5.000000e-08	-3.203393e-06	-4.401626e-09	-2.342938e+01	-2.877591e+02
6.000000e-08	-3.197045e-06	-4.393668e-09	-2.338296e+01	-2.876100e+02
7.000000e-08	-3.189651e-06	-4.372615e-09	-2.332887e+01	-2.874253e+02
8.000000e-08	-3.181256e-06	-4.375924e-09	-2.326747e+01	-2.872070e+02
9.000000e-08	-3.171429e-06	-4.450053e-09	-2.319560e+01	-2.869568e+02
1.000000e-07	-3.159849e-06	-4.468476e-09	-2.311090e+01	-2.866759e+02
1.100000e-07	-3.146873e-06	-4.374653e-09	-2.301600e+01	-2.863651e+02
1.200000e-07	-3.132982e-06	-4.204033e-09	-2.291440e+01	-2.860246e+02
1.300000e-07	-3.118020e-06	-4.335502e-09	-2.280497e+01	-2.856541e+02
1.400000e-07	-3.101610e-06	-4.546793e-09	-2.268495e+01	-2.852529e+02
1.500000e-07	-3.084226e-06	-4.288836e-09	-2.255781e+01	-2.848199e+02
1.600000e-07	-3.066192e-06	-4.263948e-09	-2.242590e+01	-2.843537e+02
1.700000e-07	-3.047049e-06	-4.507857e-09	-2.228590e+01	-2.838526e+02
1.800000e-07	-3.026794e-06	-4.297600e-09	-2.213775e+01	-2.833146e+02
1.900000e-07	-3.005806e-06	-4.141169e-09	-2.198424e+01	-2.827380e+02
2.000000e-07	-2.983841e-06	-4.457390e-09	-2.182360e+01	-2.821205e+02
2.100000e-07	-2.960645e-06	-4.345786e-09	-2.165394e+01	-2.814603e+02
2.200000e-07	-2.936579e-06	-4.131286e-09	-2.147792e+01	-2.807553e+02
2.300000e-07	-2.911487e-06	-4.422649e-09	-2.129440e+01	-2.800035e+02
2.400000e-07	-2.884933e-06	-4.366127e-09	-2.110019e+01	-2.792031e+02
2.500000e-07	-2.857235e-06	-4.111223e-09	-2.089761e+01	-2.783522e+02
2.600000e-07	-2.828657e-06	-4.255937e-09	-2.068859e+01	-2.774493e+02
2.700000e-07	-2.799050e-06	-4.284082e-09	-2.047205e+01	-2.764929e+02
2.800000e-07	-2.768471e-06	-4.174982e-09	-2.024840e+01	-2.754815e+02
2.900000e-07	-2.737061e-06	-4.234013e-09	-2.001867e+01	-2.744143e+02
3.000000e-07	-2.704877e-06	-4.170641e-09	-1.978327e+01	-2.732906e+02
3.100000e-07	-2.671708e-06	-4.161352e-09	-1.954068e+01	-2.721101e+02
3.200000e-07	-2.637225e-06	-4.186312e-09	-1.928847e+01	-2.708729e+02
3.300000e-07	-2.601683e-06	-4.069043e-09	-1.902852e+01	-2.695797e+02
3.400000e-07	-2.565343e-06	-4.079991e-09	-1.876273e+01	-2.682316e+02
3.500000e-07	-2.528117e-06	-4.160018e-09	-1.849047e+01	-2.668300e+02
3.600000e-07	-2.489903e-06	-4.050515e-09	-1.821097e+01	-2.653767e+02
3.700000e-07	-2.450727e-06	-3.990502e-09	-1.792444e+01	-2.638738e+02
3.800000e-07	-2.410960e-06	-4.056688e-09	-1.763359e+01	-2.623233e+02
3.900000e-07	-2.370629e-06	-4.015714e-09	-1.733861e+01	-2.607273e+02
4.000000e-07	-2.329246e-06	-3.939749e-09	-1.703593e+01	-2.590873e+02
4.100000e-07	-2.286611e-06	-3.908861e-09	-1.672411e+01	-2.574046e+02
4.200000e-07	-2.243071e-06	-3.946532e-09	-1.640566e+01	-2.556796e+02
4.300000e-07	-2.198883e-06	-3.926698e-09	-1.608247e+01	-2.539122e+02
4.400000e-07	-2.153952e-06	-3.849463e-09	-1.575385e+01	-2.521012e+02
4.500000e-07	-2.108246e-06	-3.809805e-09	-1.541956e+01	-2.502446e+02
4.600000e-07	-2.061811e-06	-3.809581e-09	-1.507994e+01	-2.483397e+02
4.700000e-07	-2.014672e-06	-3.778290e-09	-1.473516e+01	-2.463829e+02
4.800000e-07	-1.966908e-06	-3.714677e-09	-1.438582e+01	-2.443702e+02
4.900000e-07	-1.918459e-06	-3.712602e-09	-1.403147e+01	-2.422972e+02
5.000000e-07	-1.869034e-06	-3.705211e-09	-1.366998e+01	-2.401591e+02
5.100000e-07	-1.818486e-06	-3.640931e-09	-1.330027e+01	-2.379516e+02
5.200000e-07	-1.767022e-06	-3.577307e-09	-1.292387e+01	-2.356702e+02
5.300000e-07	-1.714903e-06	-3.574124e-09	-1.254268e+01	-2.333112e+02
5.400000e-07	-1.662139e-06	-3.549634e-09	-1.215676e+01	-2.308711e+02
5.500000e-07	-1.608764e-06	-3.491136e-09	-1.176638e+01	-2.283471e+02
5.600000e-07	-1.554870e-06	-3.442560e-09	-1.137220e+01	-2.257368e+02
5.700000e-07	-1.500379e-06	-3.411410e-09	-1.097366e+01	-2.230381e+02
5.800000e-07	-1.445303e-06	-3.375789e-09	-1.057084e+01	-2.202493e+02
5.900000e-07	-1.389825e-06	-3.322970e-09	-1.016508e+01	-2.173685e+02
6.000000e-07	-1.334048e-06	-3.282170e-09	-9.757130e+00	-2.143936e+02
6.100000e-07	-1.277917e-06	-3.230464e-09	-9.346589e+00	-2.113222e+02
6.200000e-07	-1.221347e-06	-3.179431e-09	-8.932841e+00	-2.081510e+02
6.300000e-07	-1.164190e-06	-3.127958e-09	-8.514804e+00	-2.048761e+02
6.400000e-07	-1.106246e-06	-3.075761e-09	-8.091005e+00	-2.014928e+02
6.500000e-07	-1.047646e-06	-3.019978e-09	-7.662404e+00	-1.979956e+02
6.600000e-07	-9.886050e-07	-2.963752e-09	-7.230585e+00	-1.943783e+02
6.700000e-07	-9.291539e-07	-2.909497e-09	-6.795764e+00	-1.906343e+02
6.800000e-07	-8.694359e-07	-2.848579e-09	-6.358991e+00	-1.867565e+02
6.900000e-07	-8.096111e-07	-2.790968e-09	-5.921437e+00	-1.827380e+02
7.000000e-07	-7.497147e-07	-2.729815e-09	-5.483358e+00	-1.785721e+02
7.100000e-07	-6.896513e-07	-2.660877e-09	-5.044060e+00	-1.742524e+02
7.200000e-07	-6.293637e-07	-2.583161e-09	-4.603120e+00	-1.697731e+02
7.300000e-07	-5.689182e-07	-2.517488e-09	-4.161027e+00	-1.651292e+02
7.400000e-07	-5.083044e-07	-2.455275e-09	-3.717701e+00	-1.603160e+02
7.500000e-07	-4.474673e-07	-2.376653e-09	-3.272743e+00	-1.553291e+02
7.600000e-07	-3.864063e-07	-2.290227e-09	-2.826148e+00	-1.501642e+02
7.700000e-07	-3.252208e-07	-2.208240e-09	-2.378641e+00	-1.448167e+02
7.800000e-07	-2.639881e-07	-2.128359e-09	-1.930790e+00	-1.392812e+02
7.900000e-07	-2.026862e-07	-2.035835e-09	-1.482432e+00	-1.335510e+02
8.000000e-07	-1.412675e-07	-1.942855e-09	-1.033220e+00	-1.276179e+02
8.100000e-07	-7.980273e-08	-1.850081e-09	-5.836714e-01	-1.214717e+02
8.200000e-07	-1.828686e-08	-1.752221e-09	-1.337488e-01	-1.151004e+02
8.300000e-07	4.324784e-08	-1.647357e-09	3.163115e-01	-1.084901e+02
8.400000e-07	1.047451e-07	-1.542469e-09	7.660982e-01	-1.016250e+02
8.500000e-07	1.662376e-07	-1.435503e-09	1.215850e+00	-9.448876e+01
8.600000e-07	2.276748e-07	-1.319664e-09	1.665197e+00	-8.706451e+01
8.700000e-07	2.890574e-07	-1.202663e-09	2.114145e+00	-7.933634e+01
8.800000e-07	3.503443e-07	-1.082383e-09	2.562393e+00	-7.129033e+01
8.900000e-07	4.114889e-07	-9.560912e-10	3.009600e+00	-6.291585e+01
9.000000e-07	4.724452e-07	-8.191549e-10	3.455430e+00	-5.420682e+01
9.100000e-07	5.332077e-07	-6.795561e-10	3.899842e+00	-4.516303e+01
9.200000e-07	5.937754e-07	-5.362935e-10	4.342830e+00	-3.579110e+01
9.300000e-07	6.541389e-07	-3.884216e-10	4.784324e+00	-2.610535e+01
9.400000e-07	7.142985e-07	-2.352486e-10	5.224327e+00	-1.612828e+01
9.500000e-07	7.742395e-07	-7.754447e-11	5.662731e+00	-5.890666e+00
9.600000e-07	8.340376e-07	8.090922e-11	6.100091e+00	4.568716e+00
9.700000e-07	8.937217e-07	2.423643e-10	6.536615e+00	1.520382e+01
9.800000e-07	9.532027e-07	4.060932e-10	6.971655e+00	2.596244e+01
9.900000e-07	1.012372e-06	5.742439e-10	7.404414e+00	3.678765e+01
1.000000e-06	1.071034e-06	7.431934e-10	7.833464e+00	4.761953e+01
1.010000e-06	1.129029e-06	9.111039e-10	8.257638e+00	5.839704e+01
1.020000e-06	1.186251e-06	1.073565e-09	8.676157e+00	6.906004e+01
1.030000e-06	1.242815e-06	1.232439e-09	9.089857e+00	7.955116e+01
1.040000e-06	1.298939e-06	1.388883e-09	9.500346e+00	8.981757e+01
1.050000e-06	1.354737e-06	1.541322e-09	9.908449e+00	9.981254e+01
1.060000e-06	1.410242e-06	1.690354e-09	1.031440e+01	1.094966e+02
1.070000e-06	1.465343e-06	1.831443e-09	1.071741e+01	1.188384e+02
1.080000e-06	1.519888e-06	1.967164e-09	1.111635e+01	1.278151e+02
1.090000e-06	1.573894e-06	2.095638e-09	1.151134e+01	1.364120e+02
1.100000e-06	1.627460e-06	2.220428e-09	1.190313e+01	1.446228e+02
1.110000e-06	1.680441e-06	2.341915e-09	1.229062e+01	1.524482e+02
1.120000e-06	1.732739e-06	2.458902e-09	1.267313e+01	1.598951e+02
1.130000e-06	1.784360e-06	2.566298e-09	1.305068e+01	1.669753e+02
1.140000e-06	1.835159e-06	2.666279e-09	1.342222e+01	1.737043e+02
1.150000e-06	1.884968e-06	2.763436e-09	1.378652e+01	1.800996e+02
1.160000e-06	1.933783e-06	2.857393e-09	1.414355e+01	1.861799e+02
1.170000e-06	1.981851e-06	2.945612e-09	1.449512e+01	1.919637e+02
1.180000e-06	2.029368e-06	3.026654e-09	1.484265e+01	1.974685e+02
1.190000e-06	2.076237e-06	3.105576e-09	1.518545e+01	2.027101e+02
1.200000e-06	2.122349e-06	3.180936e-09	1.552271e+01	2.077023e+02
1.210000e-06	2.167763e-06	3.253788e-09	1.585486e+01	2.124568e+02
1.220000e-06	2.212446e-06	3.321897e-09	1.618167e+01	2.169834e+02
1.230000e-06	2.256477e-06	3.383944e-09	1.650371e+01	2.212898e+02
1.240000e-06	2.300025e-06	3.440621e-09	1.682222e+01	2.253829e+02
1.250000e-06	2.342748e-06	3.494780e-09	1.713469e+01	2.292684e+02
1.260000e-06	2.384190e-06	3.548956e-09	1.743780e+01	2.329518e+02
1.270000e-06	2.424491e-06	3.601311e-09	1.773255e+01	2.364390e+02
1.280000e-06	2.464009e-06	3.647865e-09	1.802158e+01	2.397363e+02
1.290000e-06	2.502738e-06	3.690384e-09	1.830485e+01	2.428507e+02
1.300000e-06	2.540628e-06	3.732730e-09	1.858197e+01	2.457902e+02
1.310000e-06	2.577650e-06	3.773104e-09	1.885274e+01	2.485638e+02
1.320000e-06	2.613847e-06	3.810662e-09	1.911748e+01	2.511812e+02
1.330000e-06	2.649360e-06	3.846065e-09	1.937723e+01	2.536526e+02
1.340000e-06	2.683906e-06	3.879370e-09	1.962989e+01	2.559884e+02
1.350000e-06	2.717090e-06	3.910332e-09	1.987260e+01	2.581989e+02
