# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.3798909918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220446e-06	-4.462557e-09	-2.355029e+01	-2.897677e+02
1.000000e-08	-3.219517e-06	-4.466167e-09	-2.354350e+01	-2.898383e+02
2.000000e-08	-3.217196e-06	-4.465289e-09	-2.352652e+01	-2.898622e+02
3.000000e-08	-3.213726e-06	-4.463571e-09	-2.350114e+01	-2.898404e+02
4.000000e-08	-3.209371e-06	-4.464079e-09	-2.346930e+01	-2.897745e+02
5.000000e-08	-3.204000e-06	-4.461736e-09	-2.343002e+01	-2.896667e+02
6.000000e-08	-3.197576e-06	-4.454294e-09	-2.338305e+01	-2.895198e+02
7.000000e-08	-3.190185e-06	-4.437988e-09	-2.332900e+01	-2.893368e+02
8.000000e-08	-3.181766e-06	-4.438102e-09	-2.326743e+01	-2.891212e+02
9.000000e-08	-3.171823e-06	-4.497318e-09	-2.319472e+01	-2.888765e+02
1.000000e-07	-3.160130e-06	-4.522609e-09	-2.310922e+01	-2.886059e+02
1.100000e-07	-3.147126e-06	-4.455574e-09	-2.301412e+01	-2.883123e+02
1.200000e-07	-3.133257e-06	-4.309316e-09	-2.291270e+01	-2.879982e+02
1.300000e-07	-3.118369e-06	-4.373205e-09	-2.280383e+01	-2.876652e+02
1.400000e-07	-3.102039e-06	-4.556080e-09	-2.268441e+01	-2.873139e+02
1.500000e-07	-3.084671e-06	-4.408069e-09	-2.255740e+01	-2.869439e+02
1.600000e-07	-3.066631e-06	-4.320366e-09	-2.242548e+01	-2.865541e+02
1.700000e-07	-3.047521e-06	-4.497565e-09	-2.228573e+01	-2.861419e+02
1.800000e-07	-3.027298e-06	-4.358041e-09	-2.213785e+01	-2.857041e+02
1.900000e-07	-3.006314e-06	-4.170687e-09	-2.198440e+01	-2.852367e+02
2.000000e-07	-2.984352e-06	-4.417120e-09	-2.182380e+01	-2.847351e+02
2.100000e-07	-2.961192e-06	-4.387895e-09	-2.165443e+01	-2.841941e+02
2.200000e-07	-2.937141e-06	-4.193894e-09	-2.147855e+01	-2.836088e+02
2.300000e-07	-2.912088e-06	-4.408734e-09	-2.129535e+01	-2.829741e+02
2.400000e-07	-2.885635e-06	-4.412758e-09	-2.110190e+01	-2.822853e+02
2.500000e-07	-2.858004e-06	-4.161156e-09	-2.089984e+01	-2.815385e+02
2.600000e-07	-2.829457e-06	-4.251004e-09	-2.069109e+01	-2.807301e+02
2.700000e-07	-2.799935e-06	-4.325147e-09	-2.047520e+01	-2.798579e+02
2.800000e-07	-2.769423e-06	-4.231350e-09	-2.025207e+01	-2.789201e+02
2.900000e-07	-2.738059e-06	-4.252295e-09	-2.002271e+01	-2.779161e+02
3.000000e-07	-2.705899e-06	-4.213969e-09	-1.978754e+01	-2.768461e+02
3.100000e-07	-2.672604e-06	-4.182269e-09	-1.954406e+01	-2.757112e+02
3.200000e-07	-2.638020e-06	-4.204872e-09	-1.929116e+01	-2.745131e+02
3.300000e-07	-2.602457e-06	-4.125134e-09	-1.903109e+01	-2.732540e+02
