# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.66947154707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218761e-06	-4.371703e-09	-2.354547e+01	-2.852561e+02
1.000000e-08	-3.217676e-06	-4.375042e-09	-2.353754e+01	-2.852943e+02
2.000000e-08	-3.215198e-06	-4.377272e-09	-2.351941e+01	-2.852833e+02
3.000000e-08	-3.211614e-06	-4.378037e-09	-2.349319e+01	-2.852251e+02
4.000000e-08	-3.207151e-06	-4.376949e-09	-2.346054e+01	-2.851227e+02
5.000000e-08	-3.201685e-06	-4.372400e-09	-2.342056e+01	-2.849795e+02
6.000000e-08	-3.195183e-06	-4.358092e-09	-2.337300e+01	-2.847997e+02
7.000000e-08	-3.187749e-06	-4.331079e-09	-2.331862e+01	-2.845876e+02
8.000000e-08	-3.179265e-06	-4.356690e-09	-2.325655e+01	-2.843473e+02
9.000000e-08	-3.169180e-06	-4.434904e-09	-2.318278e+01	-2.840826e+02
1.000000e-07	-3.157358e-06	-4.454715e-09	-2.309631e+01	-2.837967e+02
1.100000e-07	-3.144262e-06	-4.307866e-09	-2.300050e+01	-2.834916e+02
1.200000e-07	-3.130249e-06	-4.171613e-09	-2.289800e+01	-2.831685e+02
1.300000e-07	-3.115119e-06	-4.355558e-09	-2.278733e+01	-2.828271e+02
1.400000e-07	-3.098548e-06	-4.479278e-09	-2.266611e+01	-2.824661e+02
1.500000e-07	-3.081054e-06	-4.238587e-09	-2.253813e+01	-2.820830e+02
1.600000e-07	-3.062936e-06	-4.277841e-09	-2.240560e+01	-2.816744e+02
1.700000e-07	-3.043679e-06	-4.457171e-09	-2.226473e+01	-2.812361e+02
1.800000e-07	-3.023380e-06	-4.198597e-09	-2.211625e+01	-2.807634e+02
1.900000e-07	-3.002368e-06	-4.155297e-09	-2.196254e+01	-2.802514e+02
