# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.6755984228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220349e-06	-4.480400e-09	-2.354926e+01	-2.931898e+02
1.000000e-08	-3.219594e-06	-4.486923e-09	-2.354373e+01	-2.932786e+02
2.000000e-08	-3.217451e-06	-4.488706e-09	-2.352806e+01	-2.933109e+02
3.000000e-08	-3.214059e-06	-4.487612e-09	-2.350326e+01	-2.932887e+02
4.000000e-08	-3.209811e-06	-4.487725e-09	-2.347220e+01	-2.932152e+02
5.000000e-08	-3.204613e-06	-4.485666e-09	-2.343418e+01	-2.930952e+02
6.000000e-08	-3.198383e-06	-4.478759e-09	-2.338863e+01	-2.929341e+02
7.000000e-08	-3.191170e-06	-4.455197e-09	-2.333588e+01	-2.927382e+02
8.000000e-08	-3.182984e-06	-4.440456e-09	-2.327602e+01	-2.925138e+02
9.000000e-08	-3.173359e-06	-4.526448e-09	-2.320564e+01	-2.922667e+02
1.000000e-07	-3.161887e-06	-4.587465e-09	-2.312174e+01	-2.920019e+02
1.100000e-07	-3.148954e-06	-4.527391e-09	-2.302717e+01	-2.917233e+02
1.200000e-07	-3.135168e-06	-4.283669e-09	-2.292635e+01	-2.914329e+02
1.300000e-07	-3.120423e-06	-4.342291e-09	-2.281853e+01	-2.911313e+02
1.400000e-07	-3.104183e-06	-4.652316e-09	-2.269978e+01	-2.908170e+02
1.500000e-07	-3.086891e-06	-4.457192e-09	-2.257332e+01	-2.904869e+02
1.600000e-07	-3.069030e-06	-4.270144e-09	-2.244272e+01	-2.901365e+02
1.700000e-07	-3.050075e-06	-4.601327e-09	-2.230410e+01	-2.897601e+02
1.800000e-07	-3.029911e-06	-4.515862e-09	-2.215665e+01	-2.893510e+02
1.900000e-07	-3.009002e-06	-4.160106e-09	-2.200375e+01	-2.889026e+02
2.000000e-07	-2.987201e-06	-4.521061e-09	-2.184433e+01	-2.884081e+02
2.100000e-07	-2.964170e-06	-4.549261e-09	-2.167591e+01	-2.878616e+02
2.200000e-07	-2.940225e-06	-4.175109e-09	-2.150081e+01	-2.872578e+02
2.300000e-07	-2.915329e-06	-4.438067e-09	-2.131876e+01	-2.865928e+02
2.400000e-07	-2.888958e-06	-4.553659e-09	-2.112591e+01	-2.858639e+02
2.500000e-07	-2.861388e-06	-4.217867e-09	-2.092431e+01	-2.850699e+02
2.600000e-07	-2.832992e-06	-4.311727e-09	-2.071666e+01	-2.842106e+02
2.700000e-07	-2.803629e-06	-4.406997e-09	-2.050193e+01	-2.832873e+02
2.800000e-07	-2.773240e-06	-4.265805e-09	-2.027971e+01	-2.823019e+02
2.900000e-07	-2.741939e-06	-4.317337e-09	-2.005082e+01	-2.812570e+02
3.000000e-07	-2.709884e-06	-4.289570e-09	-1.981641e+01	-2.801554e+02
3.100000e-07	-2.676816e-06	-4.265771e-09	-1.957460e+01	-2.789999e+02
3.200000e-07	-2.642379e-06	-4.325336e-09	-1.932277e+01	-2.777931e+02
3.300000e-07	-2.606877e-06	-4.196277e-09	-1.906316e+01	-2.765370e+02
3.400000e-07	-2.570639e-06	-4.147532e-09	-1.879816e+01	-2.752331e+02
3.500000e-07	-2.533546e-06	-4.285642e-09	-1.852691e+01	-2.738821e+02
3.600000e-07	-2.495436e-06	-4.182861e-09	-1.824823e+01	-2.724841e+02
3.700000e-07	-2.456365e-06	-4.085347e-09	-1.796251e+01	-2.710384e+02
3.800000e-07	-2.416662e-06	-4.145643e-09	-1.767218e+01	-2.695439e+02
3.900000e-07	-2.376430e-06	-4.133573e-09	-1.737798e+01	-2.679990e+02
4.000000e-07	-2.335234e-06	-4.069468e-09	-1.707672e+01	-2.664019e+02
4.100000e-07	-2.292712e-06	-4.010124e-09	-1.676578e+01	-2.647504e+02
4.200000e-07	-2.249196e-06	-4.038076e-09	-1.644757e+01	-2.630426e+02
4.300000e-07	-2.205097e-06	-4.045934e-09	-1.612508e+01	-2.612763e+02
4.400000e-07	-2.160289e-06	-3.969111e-09	-1.579742e+01	-2.594496e+02
4.500000e-07	-2.114658e-06	-3.891578e-09	-1.546374e+01	-2.575606e+02
4.600000e-07	-2.068314e-06	-3.912478e-09	-1.512484e+01	-2.556075e+02
4.700000e-07	-2.021286e-06	-3.900970e-09	-1.478094e+01	-2.535885e+02
4.800000e-07	-1.973652e-06	-3.815392e-09	-1.443261e+01	-2.515018e+02
4.900000e-07	-1.925321e-06	-3.793987e-09	-1.407918e+01	-2.493457e+02
5.000000e-07	-1.875973e-06	-3.818175e-09	-1.371832e+01	-2.471182e+02
5.100000e-07	-1.825481e-06	-3.764824e-09	-1.334909e+01	-2.448173e+02
5.200000e-07	-1.774102e-06	-3.670828e-09	-1.297337e+01	-2.424411e+02
5.300000e-07	-1.722090e-06	-3.666523e-09	-1.259303e+01	-2.399871e+02
5.400000e-07	-1.669379e-06	-3.656082e-09	-1.220757e+01	-2.374533e+02
5.500000e-07	-1.616046e-06	-3.595478e-09	-1.181757e+01	-2.348372e+02
5.600000e-07	-1.562183e-06	-3.530702e-09	-1.142368e+01	-2.321365e+02
5.700000e-07	-1.507664e-06	-3.509735e-09	-1.102501e+01	-2.293488e+02
5.800000e-07	-1.452589e-06	-3.476738e-09	-1.062226e+01	-2.264717e+02
5.900000e-07	-1.397178e-06	-3.412976e-09	-1.021706e+01	-2.235028e+02
6.000000e-07	-1.341475e-06	-3.373827e-09	-9.809727e+00	-2.204395e+02
