# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301446.8903023754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.228597e-06	-7.371148e-11	-2.354576e+01	-5.292231e+00
1.000000e-08	-3.227454e-06	-7.674977e-11	-2.353742e+01	-5.271948e+00
2.000000e-08	-3.224912e-06	-7.727040e-11	-2.351889e+01	-5.251701e+00
3.000000e-08	-3.221217e-06	-7.745708e-11	-2.349194e+01	-5.233819e+00
4.000000e-08	-3.216654e-06	-7.663665e-11	-2.345866e+01	-5.220747e+00
5.000000e-08	-3.211115e-06	-7.144570e-11	-2.341827e+01	-5.214815e+00
6.000000e-08	-3.204460e-06	-5.636967e-11	-2.336973e+01	-5.218000e+00
7.000000e-08	-3.196811e-06	-3.454238e-11	-2.331394e+01	-5.231725e+00
8.000000e-08	-3.188131e-06	-6.979805e-11	-2.325065e+01	-5.256678e+00
9.000000e-08	-3.177903e-06	-1.635293e-10	-2.317606e+01	-5.292717e+00
1.000000e-07	-3.165913e-06	-1.771795e-10	-2.308861e+01	-5.338818e+00
1.100000e-07	-3.152660e-06	-2.292991e-11	-2.299196e+01	-5.393127e+00
1.200000e-07	-3.138537e-06	1.121053e-10	-2.288896e+01	-5.453063e+00
1.300000e-07	-3.123257e-06	-1.044986e-10	-2.277753e+01	-5.515498e+00
1.400000e-07	-3.106555e-06	-2.392660e-10	-2.265572e+01	-5.576984e+00
1.500000e-07	-3.088944e-06	3.310641e-11	-2.252729e+01	-5.634013e+00
1.600000e-07	-3.070657e-06	-3.383116e-11	-2.239392e+01	-5.683273e+00
1.700000e-07	-3.051245e-06	-2.311759e-10	-2.225235e+01	-5.721901e+00
1.800000e-07	-3.030721e-06	2.582465e-11	-2.210268e+01	-5.747686e+00
1.900000e-07	-3.009414e-06	4.621426e-11	-2.194728e+01	-5.759225e+00
2.000000e-07	-2.987131e-06	-2.337858e-10	-2.178478e+01	-5.755996e+00
2.100000e-07	-2.963709e-06	-4.826337e-11	-2.161396e+01	-5.738367e+00
2.200000e-07	-2.939423e-06	5.593553e-11	-2.143685e+01	-5.707522e+00
2.300000e-07	-2.913987e-06	-2.141447e-10	-2.125135e+01	-5.665321e+00
2.400000e-07	-2.887095e-06	-1.139176e-10	-2.105523e+01	-5.614105e+00
2.500000e-07	-2.859130e-06	2.758182e-11	-2.085128e+01	-5.556467e+00
2.600000e-07	-2.830252e-06	-1.054790e-10	-2.064068e+01	-5.495008e+00
2.700000e-07	-2.800359e-06	-8.316418e-11	-2.042267e+01	-5.432108e+00
2.800000e-07	-2.769510e-06	-4.797573e-11	-2.019769e+01	-5.369717e+00
2.900000e-07	-2.737850e-06	-9.908545e-11	-1.996680e+01	-5.309207e+00
3.000000e-07	-2.705423e-06	-5.270876e-11	-1.973032e+01	-5.251281e+00
3.100000e-07	-2.671850e-06	-1.130390e-10	-1.948547e+01	-5.195949e+00
3.200000e-07	-2.636902e-06	-1.115481e-10	-1.923060e+01	-5.142576e+00
3.300000e-07	-2.601006e-06	7.638668e-12	-1.896881e+01	-5.089994e+00
3.400000e-07	-2.564343e-06	-7.889371e-11	-1.870144e+01	-5.036661e+00
3.500000e-07	-2.526776e-06	-1.484579e-10	-1.842746e+01	-4.980849e+00
3.600000e-07	-2.488239e-06	-3.726138e-11	-1.814642e+01	-4.920854e+00
3.700000e-07	-2.448820e-06	-3.224726e-11	-1.785894e+01	-4.855191e+00
3.800000e-07	-2.408788e-06	-1.079865e-10	-1.756699e+01	-4.782758e+00
3.900000e-07	-2.368046e-06	-8.722960e-11	-1.726987e+01	-4.702962e+00
4.000000e-07	-2.326307e-06	-4.422109e-11	-1.696547e+01	-4.615789e+00
4.100000e-07	-2.283382e-06	-4.049261e-11	-1.665242e+01	-4.521802e+00
4.200000e-07	-2.239551e-06	-9.919569e-11	-1.633277e+01	-4.422092e+00
4.300000e-07	-2.195115e-06	-1.056551e-10	-1.600870e+01	-4.318160e+00
4.400000e-07	-2.149918e-06	-3.804109e-11	-1.567909e+01	-4.211769e+00
4.500000e-07	-2.103974e-06	-3.786337e-11	-1.534402e+01	-4.104760e+00
4.600000e-07	-2.057329e-06	-8.945081e-11	-1.500385e+01	-3.998866e+00
4.700000e-07	-2.009937e-06	-6.538598e-11	-1.465822e+01	-3.895537e+00
4.800000e-07	-1.961939e-06	-2.069904e-11	-1.430818e+01	-3.795791e+00
4.900000e-07	-1.913206e-06	-7.055394e-11	-1.395277e+01	-3.700115e+00
5.000000e-07	-1.863307e-06	-9.926603e-11	-1.358887e+01	-3.608417e+00
5.100000e-07	-1.812306e-06	-4.836994e-11	-1.321693e+01	-3.520033e+00
5.200000e-07	-1.760593e-06	-2.897670e-11	-1.283979e+01	-3.433800e+00
5.300000e-07	-1.708299e-06	-6.845830e-11	-1.245841e+01	-3.348167e+00
5.400000e-07	-1.655292e-06	-7.063168e-11	-1.207184e+01	-3.261356e+00
5.500000e-07	-1.601643e-06	-4.045371e-11	-1.168058e+01	-3.171535e+00
5.600000e-07	-1.547468e-06	-4.108114e-11	-1.128550e+01	-3.076997e+00
5.700000e-07	-1.492701e-06	-5.637483e-11	-1.088609e+01	-2.976331e+00
5.800000e-07	-1.437392e-06	-4.866973e-11	-1.048272e+01	-2.868554e+00
5.900000e-07	-1.381720e-06	-3.989259e-11	-1.007671e+01	-2.753206e+00
6.000000e-07	-1.325747e-06	-5.242956e-11	-9.668506e+00	-2.630394e+00
6.100000e-07	-1.269396e-06	-4.570252e-11	-9.257550e+00	-2.500772e+00
6.200000e-07	-1.212572e-06	-3.405082e-11	-8.843138e+00	-2.365486e+00
6.300000e-07	-1.155086e-06	-4.080819e-11	-8.423897e+00	-2.226053e+00
6.400000e-07	-1.096818e-06	-4.470070e-11	-7.998960e+00	-2.084227e+00
6.500000e-07	-1.037952e-06	-3.353157e-11	-7.569657e+00	-1.941834e+00
6.600000e-07	-9.787031e-07	-2.764689e-11	-7.137561e+00	-1.800611e+00
6.700000e-07	-9.191264e-07	-3.045910e-11	-6.703075e+00	-1.662059e+00
6.800000e-07	-8.593112e-07	-2.593954e-11	-6.266850e+00	-1.527326e+00
6.900000e-07	-7.993586e-07	-2.548389e-11	-5.829624e+00	-1.397127e+00
7.000000e-07	-7.392731e-07	-2.953789e-11	-5.391427e+00	-1.271715e+00
7.100000e-07	-6.790161e-07	-2.500333e-11	-4.951981e+00	-1.150898e+00
7.200000e-07	-6.185583e-07	-1.583249e-11	-4.511069e+00	-1.034100e+00
7.300000e-07	-5.579133e-07	-2.249905e-11	-4.068793e+00	-9.204585e-01
7.400000e-07	-4.970202e-07	-3.069755e-11	-3.624707e+00	-8.089522e-01
7.500000e-07	-4.358597e-07	-2.187581e-11	-3.178671e+00	-6.985322e-01
7.600000e-07	-3.745452e-07	-1.270264e-11	-2.731512e+00	-5.882548e-01
7.700000e-07	-3.131208e-07	-1.332876e-11	-2.283552e+00	-4.773942e-01
7.800000e-07	-2.516212e-07	-1.540986e-11	-1.835042e+00	-3.655256e-01
7.900000e-07	-1.900617e-07	-1.052436e-11	-1.386096e+00	-2.525699e-01
8.000000e-07	-1.284234e-07	-9.985968e-12	-9.365760e-01	-1.387955e-01
8.100000e-07	-6.672301e-08	-1.241580e-11	-4.866027e-01	-2.477846e-02
8.200000e-07	-4.962095e-09	-1.190032e-11	-3.618795e-02	8.867479e-02
8.300000e-07	5.682086e-08	-1.015434e-11	4.143875e-01	2.006326e-01
8.400000e-07	1.186022e-07	-7.972448e-12	8.649510e-01	3.101593e-01
8.500000e-07	1.803810e-07	-3.997405e-12	1.315496e+00	4.164389e-01
8.600000e-07	2.420946e-07	3.262408e-13	1.765566e+00	5.188875e-01
8.700000e-07	3.036925e-07	5.203516e-13	2.214792e+00	6.172422e-01
8.800000e-07	3.652170e-07	7.874237e-13	2.663483e+00	7.116157e-01
8.900000e-07	4.266427e-07	2.023272e-12	3.111452e+00	8.025119e-01
9.000000e-07	4.878965e-07	4.546231e-12	3.558169e+00	8.908003e-01
9.100000e-07	5.489893e-07	6.477306e-12	4.003711e+00	9.776503e-01
9.200000e-07	6.098531e-07	7.260316e-12	4.447584e+00	1.064435e+00
9.300000e-07	6.704570e-07	5.866387e-12	4.889560e+00	1.152610e+00
9.400000e-07	7.308299e-07	7.301914e-12	5.329852e+00	1.243587e+00
9.500000e-07	7.909881e-07	1.224236e-11	5.768579e+00	1.338610e+00
9.600000e-07	8.509890e-07	1.413514e-11	6.206158e+00	1.438642e+00
9.700000e-07	9.108422e-07	1.408525e-11	6.642660e+00	1.544288e+00
9.800000e-07	9.704872e-07	1.635539e-11	7.077643e+00	1.655749e+00
9.900000e-07	1.029805e-06	2.187960e-11	7.510243e+00	1.772817e+00
1.000000e-06	1.088687e-06	2.483579e-11	7.939660e+00	1.894905e+00
1.010000e-06	1.146902e-06	2.497064e-11	8.364211e+00	2.021119e+00
1.020000e-06	1.204286e-06	2.397884e-11	8.782707e+00	2.150353e+00
1.030000e-06	1.260954e-06	2.362573e-11	9.195979e+00	2.281398e+00
1.040000e-06	1.317140e-06	2.506424e-11	9.605742e+00	2.413059e+00
1.050000e-06	1.373016e-06	2.963045e-11	1.001324e+01	2.544259e+00
1.060000e-06	1.428580e-06	3.574441e-11	1.041846e+01	2.674124e+00
1.070000e-06	1.483661e-06	3.997025e-11	1.082016e+01	2.802043e+00
1.080000e-06	1.538185e-06	4.341803e-11	1.121780e+01	2.927682e+00
1.090000e-06	1.592240e-06	4.212488e-11	1.161201e+01	3.050973e+00
1.100000e-06	1.645850e-06	4.068500e-11	1.200298e+01	3.172062e+00
1.110000e-06	1.698885e-06	4.433446e-11	1.238976e+01	3.291234e+00
1.120000e-06	1.751242e-06	5.044729e-11	1.277159e+01	3.408819e+00
1.130000e-06	1.802879e-06	5.102491e-11	1.314817e+01	3.525090e+00
1.140000e-06	1.853683e-06	4.974283e-11	1.351868e+01	3.640172e+00
1.150000e-06	1.903443e-06	5.318497e-11	1.388157e+01	3.753969e+00
1.160000e-06	1.952151e-06	5.824289e-11	1.423680e+01	3.866117e+00
1.170000e-06	2.000138e-06	5.996593e-11	1.458676e+01	3.975975e+00
1.180000e-06	2.047559e-06	5.915789e-11	1.493260e+01	4.082657e+00
1.190000e-06	2.094317e-06	6.035573e-11	1.527360e+01	4.185091e+00
1.200000e-06	2.140337e-06	6.135018e-11	1.560921e+01	4.282118e+00
1.210000e-06	2.185571e-06	6.278319e-11	1.593910e+01	4.372608e+00
1.220000e-06	2.230042e-06	6.544168e-11	1.626342e+01	4.455584e+00
1.230000e-06	2.273974e-06	6.645905e-11	1.658381e+01	4.530341e+00
1.240000e-06	2.317326e-06	6.380790e-11	1.689997e+01	4.596545e+00
1.250000e-06	2.359689e-06	6.282383e-11	1.720892e+01	4.654303e+00
1.260000e-06	2.400838e-06	6.621121e-11	1.750902e+01	4.704188e+00
1.270000e-06	2.440992e-06	6.850394e-11	1.780185e+01	4.747223e+00
1.280000e-06	2.480337e-06	6.717515e-11	1.808879e+01	4.784816e+00
1.290000e-06	2.518900e-06	6.646291e-11	1.837002e+01	4.818655e+00
1.300000e-06	2.556682e-06	6.717467e-11	1.864556e+01	4.850567e+00
1.310000e-06	2.593577e-06	6.719720e-11	1.891464e+01	4.882359e+00
1.320000e-06	2.629670e-06	6.762594e-11	1.917786e+01	4.915658e+00
1.330000e-06	2.665027e-06	6.940347e-11	1.943572e+01	4.951753e+00
1.340000e-06	2.699298e-06	6.981104e-11	1.968565e+01	4.991475e+00
1.350000e-06	2.732243e-06	6.854840e-11	1.992591e+01	5.035110e+00
1.360000e-06	2.764143e-06	6.953639e-11	2.015855e+01	5.082363e+00
1.370000e-06	2.795204e-06	7.164781e-11	2.038508e+01	5.132381e+00
1.380000e-06	2.825403e-06	7.052558e-11	2.060531e+01	5.183822e+00
1.390000e-06	2.854724e-06	6.942056e-11	2.081915e+01	5.234981e+00
1.400000e-06	2.883140e-06	7.139245e-11	2.102639e+01	5.283945e+00
1.410000e-06	2.910659e-06	7.441869e-11	2.122708e+01	5.328777e+00
1.420000e-06	2.937087e-06	7.536962e-11	2.141981e+01	5.367696e+00
1.430000e-06	2.962178e-06	7.608277e-11	2.160280e+01	5.399253e+00
1.440000e-06	2.986103e-06	7.753981e-11	2.177728e+01	5.422470e+00
1.450000e-06	3.009071e-06	7.817745e-11	2.194478e+01	5.436935e+00
1.460000e-06	3.031034e-06	7.742953e-11	2.210495e+01	5.442848e+00
1.470000e-06	3.051980e-06	7.593925e-11	2.225771e+01	5.440998e+00
1.480000e-06	3.072033e-06	7.509235e-11	2.240396e+01	5.432694e+00
1.490000e-06	3.091151e-06	7.510104e-11	2.254338e+01	5.419635e+00
1.500000e-06	3.109073e-06	7.625115e-11	2.267408e+01	5.403749e+00
1.510000e-06	3.125811e-06	7.710991e-11	2.279615e+01	5.387004e+00
1.520000e-06	3.141419e-06	7.770230e-11	2.290998e+01	5.371224e+00
1.530000e-06	3.155836e-06	7.813097e-11	2.301512e+01	5.357913e+00
1.540000e-06	3.169099e-06	7.795799e-11	2.311185e+01	5.348118e+00
1.550000e-06	3.181204e-06	7.676015e-11	2.320013e+01	5.342338e+00
1.560000e-06	3.191992e-06	7.540891e-11	2.327880e+01	5.340491e+00
1.570000e-06	3.201323e-06	7.520190e-11	2.334685e+01	5.341944e+00
1.580000e-06	3.209417e-06	7.523375e-11	2.340588e+01	5.345603e+00
1.590000e-06	3.216439e-06	7.472289e-11	2.345710e+01	5.350055e+00
1.600000e-06	3.222357e-06	7.442646e-11	2.350025e+01	5.353739e+00
1.610000e-06	3.227229e-06	7.493942e-11	2.353578e+01	5.355151e+00
1.620000e-06	3.231144e-06	7.537552e-11	2.356434e+01	5.353032e+00
1.630000e-06	3.233885e-06	7.672057e-11	2.358432e+01	5.346544e+00
1.640000e-06	3.235214e-06	7.825449e-11	2.359402e+01	5.335407e+00
1.650000e-06	3.235322e-06	7.960634e-11	2.359480e+01	5.319972e+00
1.660000e-06	3.234417e-06	7.833195e-11	2.358821e+01	5.301238e+00
1.670000e-06	3.232527e-06	7.360490e-11	2.357442e+01	5.280795e+00
1.680000e-06	3.229625e-06	7.232913e-11	2.355326e+01	5.260706e+00
1.690000e-06	3.225833e-06	7.404225e-11	2.352560e+01	5.243329e+00
1.700000e-06	3.221135e-06	7.580632e-11	2.349134e+01	5.231107e+00
1.710000e-06	3.215165e-06	8.110893e-11	2.344780e+01	5.226334e+00
1.720000e-06	3.207930e-06	1.060164e-10	2.339504e+01	5.230921e+00
