# 260408_14:16:34.806649
t	CH1	CH2
0.000000e+00	-4.028744e-03	1.473220e-01
1.000000e-08	-3.157192e-04	-3.265526e-02
2.000000e-08	2.222807e-03	-1.684425e-01
3.000000e-08	-1.372141e-03	-3.462894e-01
4.000000e-08	1.132746e-04	-4.520542e-01
5.000000e-08	-1.852639e-03	-6.826053e-01
6.000000e-08	-9.919598e-04	-7.998989e-01
7.000000e-08	-2.063092e-03	-9.557645e-01
8.000000e-08	4.475331e-03	-1.073180e+00
9.000000e-08	4.479399e-02	-1.259474e+00
1.000000e-07	4.681731e-02	-1.439123e+00
1.100000e-07	-5.173020e-02	-1.684107e+00
1.200000e-07	-3.236894e-02	-1.926286e+00
1.300000e-07	-1.051995e-01	-2.041026e+00
1.400000e-07	7.737275e-02	-2.062108e+00
1.500000e-07	8.616224e-02	-2.173286e+00
1.600000e-07	-1.555332e-01	-2.468396e+00
1.700000e-07	7.012010e-02	-2.609424e+00
1.800000e-07	5.355098e-02	-2.670503e+00
1.900000e-07	-1.760131e-01	-2.850570e+00
2.000000e-07	8.277011e-02	-3.042977e+00
2.100000e-07	5.828256e-02	-3.197945e+00
2.200000e-07	-1.286158e-01	-3.355793e+00
2.300000e-07	1.103063e-01	-3.493233e+00
2.400000e-07	-2.955638e-02	-3.628973e+00
2.500000e-07	-5.653513e-02	-3.809498e+00
2.600000e-07	9.124148e-02	-3.998920e+00
2.700000e-07	-9.284086e-02	-4.114285e+00
2.800000e-07	3.125662e-02	-4.251706e+00
2.900000e-07	4.872097e-02	-4.377371e+00
3.000000e-07	-8.733841e-02	-4.522887e+00
3.100000e-07	7.675658e-02	-4.681557e+00
3.200000e-07	-1.114365e-02	-4.840000e+00
3.300000e-07	-2.527847e-02	-4.997946e+00
3.400000e-07	5.978608e-03	-5.132759e+00
3.500000e-07	-2.556860e-02	-5.211654e+00
3.600000e-07	6.434365e-02	-5.450028e+00
3.700000e-07	-4.793337e-02	-5.576871e+00
3.800000e-07	5.409573e-03	-5.704212e+00
3.900000e-07	3.646975e-02	-5.840973e+00
4.000000e-07	-4.694798e-02	-5.967318e+00
4.100000e-07	1.668348e-02	-6.020529e+00
4.200000e-07	-2.054925e-02	-6.165815e+00
4.300000e-07	4.636869e-02	-6.335787e+00
4.400000e-07	6.975777e-04	-6.441075e+00
4.500000e-07	-5.932606e-02	-6.567361e+00
4.600000e-07	4.013267e-02	-6.661548e+00
4.700000e-07	4.556428e-03	-6.756367e+00
4.800000e-07	-2.762033e-03	-6.819454e+00
4.900000e-07	-2.109614e-02	-6.955737e+00
5.000000e-07	1.531048e-02	-7.103208e+00
5.100000e-07	2.668071e-02	-7.228970e+00
5.200000e-07	-3.775730e-02	-7.303611e+00
5.300000e-07	6.532808e-03	-7.366896e+00
5.400000e-07	1.312095e-02	-7.441055e+00
5.500000e-07	2.875491e-03	-7.567821e+00
5.600000e-07	-1.591585e-02	-7.658951e+00
5.700000e-07	1.127489e-03	-7.756920e+00
5.800000e-07	2.452001e-02	-7.914131e+00
5.900000e-07	-1.322374e-02	-7.958371e+00
6.000000e-07	-6.865406e-03	-8.030051e+00
6.100000e-07	6.028173e-03	-8.134159e+00
6.200000e-07	9.097888e-03	-8.187442e+00
6.300000e-07	-2.748617e-03	-8.227974e+00
6.400000e-07	-2.393260e-03	-8.305138e+00
6.500000e-07	9.673538e-03	-8.297320e+00
6.600000e-07	-3.674548e-03	-8.386874e+00
6.700000e-07	-1.603214e-03	-8.410003e+00
6.800000e-07	4.273893e-03	-8.462108e+00
6.900000e-07	4.961261e-03	-8.554715e+00
7.000000e-07	1.493613e-03	-8.586868e+00
7.100000e-07	-1.225577e-04	-8.690002e+00
7.200000e-07	3.117803e-03	-8.725187e+00
7.300000e-07	1.114781e-03	-8.716268e+00
7.400000e-07	1.884795e-03	-8.777322e+00
7.500000e-07	3.220810e-03	-8.769994e+00
7.600000e-07	1.521097e-03	-8.829426e+00
7.700000e-07	3.798224e-04	-8.830373e+00
7.800000e-07	4.827749e-03	-8.831102e+00
7.900000e-07	4.128385e-03	-8.860080e+00
