# 260408_14:16:39.859837
t	CH1	CH2
0.000000e+00	-4.130474e-03	9.822099e-02
1.000000e-08	-2.611172e-07	-5.910014e-02
2.000000e-08	3.071774e-03	-1.974699e-01
3.000000e-08	5.128120e-04	-3.363869e-01
4.000000e-08	-1.199976e-04	-4.296988e-01
5.000000e-08	-2.005067e-03	-6.716226e-01
6.000000e-08	-2.703029e-03	-8.395713e-01
7.000000e-08	-3.064333e-03	-9.333381e-01
8.000000e-08	2.453796e-03	-1.092254e+00
9.000000e-08	3.800551e-02	-1.199050e+00
1.000000e-07	6.382627e-02	-1.450664e+00
1.100000e-07	-5.898788e-02	-1.692304e+00
1.200000e-07	-2.483763e-02	-1.924309e+00
1.300000e-07	-1.050294e-01	-2.042127e+00
1.400000e-07	5.613465e-02	-2.064083e+00
1.500000e-07	1.096122e-01	-2.134509e+00
1.600000e-07	-1.637393e-01	-2.409092e+00
1.700000e-07	5.232993e-02	-2.589997e+00
1.800000e-07	1.013710e-01	-2.630648e+00
1.900000e-07	-1.862412e-01	-2.860274e+00
2.000000e-07	7.340185e-02	-3.051700e+00
2.100000e-07	9.486004e-02	-3.188045e+00
2.200000e-07	-1.442780e-01	-3.355413e+00
2.300000e-07	1.080748e-01	-3.473680e+00
2.400000e-07	-2.856474e-03	-3.588592e+00
2.500000e-07	-8.652464e-02	-3.815695e+00
2.600000e-07	1.080526e-01	-3.967367e+00
2.700000e-07	-9.384390e-02	-4.154335e+00
2.800000e-07	2.483096e-02	-4.303707e+00
2.900000e-07	7.261808e-02	-4.346286e+00
3.000000e-07	-1.124926e-01	-4.553406e+00
3.100000e-07	9.246205e-02	-4.624659e+00
3.200000e-07	-4.426246e-03	-4.808619e+00
3.300000e-07	-4.158852e-02	-5.009445e+00
3.400000e-07	2.589351e-02	-5.104233e+00
3.500000e-07	-4.544995e-02	-5.232175e+00
3.600000e-07	6.839957e-02	-5.420523e+00
3.700000e-07	-3.911561e-02	-5.597440e+00
3.800000e-07	-1.055438e-02	-5.694761e+00
3.900000e-07	5.763365e-02	-5.840074e+00
4.000000e-07	-5.938595e-02	-5.936441e+00
