# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301533.92548270983
# 
Resultados:
# tau_ns_=_(1.16+/-0.04)e+02
# dphi_rad_=_6.50+/-0.01
# SAR_W/g_=_380.60+/-19.98
# Hc_kA/m_=_9.22+/-0.18
# Mr_A/m_=_105.39+/-3.21
# Magnetizacion_max_emu/g_=_37.7+/-1.0
# Suceptibilidad_a_M=0_=_(1.560+/-0.025)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN11209120_0023.txt		20.00	107.95	9.32	34743.70	237.67	3.015292e+05	1.808433e+01	6.502953e+00	392.03	117.901830	4643	1.571e-02
300kHz_090dA_100Mss_bobN11209120_0024.txt		20.00	107.90	9.31	34743.70	235.70	3.015292e+05	1.793586e+01	6.504586e+00	391.65	118.806017	4643	1.570e-02
300kHz_090dA_100Mss_bobN11209120_0025.txt		20.00	108.21	9.32	34743.70	236.60	3.015292e+05	1.800349e+01	6.504623e+00	393.20	118.826095	4643	1.587e-02
300kHz_090dA_100Mss_bobN11209120_0026.txt		20.00	108.21	9.31	34743.70	235.73	3.015292e+05	1.795781e+01	6.504019e+00	391.15	118.491946	4643	1.574e-02
300kHz_090dA_100Mss_bobN11209120_0027.txt		20.00	107.30	9.21	34743.70	236.85	3.015292e+05	1.799751e+01	6.500425e+00	385.73	116.500513	4643	1.570e-02
300kHz_090dA_100Mss_bobN11209120_0028.txt		20.00	106.84	9.22	34743.70	235.68	3.015292e+05	1.792804e+01	6.500242e+00	383.93	116.400204	4643	1.572e-02
300kHz_090dA_100Mss_bobN11209120_0029.txt		20.00	107.06	9.21	34743.70	235.79	3.015292e+05	1.794438e+01	6.500354e+00	384.47	116.462022	4643	1.585e-02
300kHz_090dA_100Mss_bobN11209120_0030.txt		20.00	106.72	9.22	34743.70	233.52	3.015292e+05	1.778702e+01	6.500935e+00	382.10	116.784146	4643	1.577e-02
300kHz_090dA_100Mss_bobN11209120_0031.txt		20.00	105.95	9.17	34743.70	234.91	3.015292e+05	1.786195e+01	6.498240e+00	379.04	115.293079	4643	1.585e-02
300kHz_090dA_100Mss_bobN11209120_0032.txt		20.00	105.28	9.12	34743.70	233.70	3.015292e+05	1.776936e+01	6.495730e+00	372.74	113.906480	4643	1.587e-02
300kHz_090dA_100Mss_bobN11209120_0033.txt		20.00	105.51	9.15	34743.70	233.33	3.015292e+05	1.773741e+01	6.497475e+00	375.07	114.871114	4643	1.585e-02
300kHz_090dA_100Mss_bobN11209120_0034.txt		20.00	104.81	9.14	34743.70	229.83	3.015941e+05	1.750143e+01	6.499237e+00	373.16	115.843370	4642	1.560e-02
300kHz_090dA_100Mss_bobN11209120_0035.txt		20.00	103.53	9.11	34743.70	230.30	3.015292e+05	1.753845e+01	6.495566e+00	367.61	113.812691	4643	1.561e-02
300kHz_090dA_100Mss_bobN11209120_0036.txt		20.00	103.37	9.06	34743.70	230.97	3.015292e+05	1.758156e+01	6.494088e+00	365.99	112.996584	4643	1.567e-02
300kHz_090dA_100Mss_bobN11209120_0037.txt		20.00	103.88	9.05	34743.70	230.83	3.015292e+05	1.756062e+01	6.494727e+00	366.65	113.350763	4643	1.575e-02
300kHz_090dA_100Mss_bobN11209120_0038.txt		20.00	102.20	9.03	34743.70	226.94	3.015292e+05	1.728181e+01	6.492727e+00	357.46	112.247614	4643	1.571e-02
300kHz_090dA_100Mss_bobN11209120_0039.txt		20.00	102.66	9.04	34743.70	229.44	3.015292e+05	1.746009e+01	6.493351e+00	362.21	112.592772	4643	1.566e-02
300kHz_090dA_100Mss_bobN11209120_0040.txt		20.00	101.54	9.01	34743.70	226.60	3.015292e+05	1.723556e+01	6.492588e+00	356.27	112.172897	4643	1.563e-02
300kHz_090dA_100Mss_bobN11209120_0041.txt		20.00	100.26	9.00	34743.70	224.26	3.015292e+05	1.706881e+01	6.491803e+00	351.52	111.739507	4643	1.542e-02
300kHz_090dA_100Mss_bobN11209120_0042.txt		20.00	100.63	8.96	34743.70	225.64	3.015292e+05	1.716403e+01	6.491227e+00	352.52	111.422866	4643	1.560e-02
300kHz_090dA_100Mss_bobN11209120_0043.txt		20.00	100.42	9.00	34743.70	222.60	3.015292e+05	1.695646e+01	6.492755e+00	350.78	112.265749	4643	1.547e-02
300kHz_090dA_100Mss_bobN11209120_0044.txt		20.00	100.00	8.94	34743.70	223.84	3.015292e+05	1.705284e+01	6.490123e+00	348.41	110.814007	4643	1.561e-02
300kHz_090dA_100Mss_bobN11209120_0045.txt		20.00	99.57	8.89	34743.70	224.46	3.015292e+05	1.708745e+01	6.487964e+00	345.52	109.624562	4643	1.558e-02
300kHz_090dA_100Mss_bobN11209120_0046.txt		20.00	98.52	8.91	34743.70	220.19	3.015292e+05	1.678460e+01	6.489981e+00	342.69	110.734321	4643	1.523e-02
300kHz_090dA_100Mss_bobN11209120_0047.txt		20.00	98.55	8.91	34743.70	219.22	3.014643e+05	1.672695e+01	6.490123e+00	341.68	110.814947	4644	1.534e-02
