# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.4503501791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641671e-06	-3.448571e-09	-3.465926e+01	-2.243494e+02
1.000000e-08	-4.640449e-06	-3.449211e-09	-3.465013e+01	-2.244328e+02
2.000000e-08	-4.637462e-06	-3.449594e-09	-3.462783e+01	-2.244824e+02
3.000000e-08	-4.633049e-06	-3.451483e-09	-3.459488e+01	-2.244999e+02
4.000000e-08	-4.627267e-06	-3.454099e-09	-3.455170e+01	-2.244870e+02
5.000000e-08	-4.620091e-06	-3.454549e-09	-3.449812e+01	-2.244462e+02
6.000000e-08	-4.611485e-06	-3.451510e-09	-3.443386e+01	-2.243798e+02
7.000000e-08	-4.601128e-06	-3.442450e-09	-3.435652e+01	-2.242900e+02
8.000000e-08	-4.588988e-06	-3.437989e-09	-3.426588e+01	-2.241786e+02
9.000000e-08	-4.575019e-06	-3.459813e-09	-3.416157e+01	-2.240467e+02
1.000000e-07	-4.558824e-06	-3.461488e-09	-3.404064e+01	-2.238947e+02
1.100000e-07	-4.540549e-06	-3.448006e-09	-3.390418e+01	-2.237223e+02
1.200000e-07	-4.520783e-06	-3.430368e-09	-3.375659e+01	-2.235284e+02
1.300000e-07	-4.499851e-06	-3.380285e-09	-3.360029e+01	-2.233114e+02
1.400000e-07	-4.477798e-06	-3.422470e-09	-3.343562e+01	-2.230692e+02
1.500000e-07	-4.454443e-06	-3.443800e-09	-3.326123e+01	-2.227995e+02
1.600000e-07	-4.429777e-06	-3.377076e-09	-3.307705e+01	-2.225004e+02
1.700000e-07	-4.403686e-06	-3.435027e-09	-3.288223e+01	-2.221699e+02
1.800000e-07	-4.375845e-06	-3.438149e-09	-3.267434e+01	-2.218070e+02
1.900000e-07	-4.346421e-06	-3.350634e-09	-3.245464e+01	-2.214111e+02
2.000000e-07	-4.315677e-06	-3.398266e-09	-3.222506e+01	-2.209822e+02
2.100000e-07	-4.283449e-06	-3.378336e-09	-3.198443e+01	-2.205211e+02
2.200000e-07	-4.249471e-06	-3.309556e-09	-3.173071e+01	-2.200293e+02
2.300000e-07	-4.213923e-06	-3.373936e-09	-3.146527e+01	-2.195083e+02
2.400000e-07	-4.176952e-06	-3.367245e-09	-3.118921e+01	-2.189598e+02
2.500000e-07	-4.138470e-06	-3.327157e-09	-3.090186e+01	-2.183856e+02
2.600000e-07	-4.098493e-06	-3.352220e-09	-3.060336e+01	-2.177869e+02
2.700000e-07	-4.056814e-06	-3.326155e-09	-3.029214e+01	-2.171641e+02
2.800000e-07	-4.013454e-06	-3.298679e-09	-2.996837e+01	-2.165173e+02
2.900000e-07	-3.968634e-06	-3.306732e-09	-2.963370e+01	-2.158455e+02
3.000000e-07	-3.922412e-06	-3.286798e-09	-2.928856e+01	-2.151470e+02
3.100000e-07	-3.874828e-06	-3.253397e-09	-2.893325e+01	-2.144196e+02
3.200000e-07	-3.825512e-06	-3.248790e-09	-2.856501e+01	-2.136605e+02
3.300000e-07	-3.774296e-06	-3.242728e-09	-2.818259e+01	-2.128670e+02
3.400000e-07	-3.721507e-06	-3.215405e-09	-2.778841e+01	-2.120361e+02
