# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301538.0883003707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646283e-06	-3.458335e-09	-3.466244e+01	-2.252263e+02
1.000000e-08	-4.645230e-06	-3.459939e-09	-3.465458e+01	-2.253020e+02
2.000000e-08	-4.642408e-06	-3.459780e-09	-3.463353e+01	-2.253410e+02
3.000000e-08	-4.638124e-06	-3.460493e-09	-3.460157e+01	-2.253442e+02
4.000000e-08	-4.632538e-06	-3.462425e-09	-3.455990e+01	-2.253135e+02
5.000000e-08	-4.625535e-06	-3.462598e-09	-3.450765e+01	-2.252509e+02
6.000000e-08	-4.617085e-06	-3.459427e-09	-3.444461e+01	-2.251590e+02
7.000000e-08	-4.606882e-06	-3.451775e-09	-3.436850e+01	-2.250400e+02
8.000000e-08	-4.594898e-06	-3.439076e-09	-3.427909e+01	-2.248959e+02
9.000000e-08	-4.581121e-06	-3.458060e-09	-3.417631e+01	-2.247285e+02
1.000000e-07	-4.565077e-06	-3.476686e-09	-3.405662e+01	-2.245386e+02
1.100000e-07	-4.546944e-06	-3.454886e-09	-3.392134e+01	-2.243263e+02
1.200000e-07	-4.527303e-06	-3.443760e-09	-3.377481e+01	-2.240912e+02
1.300000e-07	-4.506484e-06	-3.391442e-09	-3.361950e+01	-2.238319e+02
1.400000e-07	-4.484603e-06	-3.384961e-09	-3.345626e+01	-2.235469e+02
1.500000e-07	-4.461416e-06	-3.468261e-09	-3.328328e+01	-2.232341e+02
1.600000e-07	-4.436827e-06	-3.400388e-09	-3.309984e+01	-2.228917e+02
1.700000e-07	-4.410832e-06	-3.382438e-09	-3.290592e+01	-2.225180e+02
1.800000e-07	-4.383151e-06	-3.447679e-09	-3.269941e+01	-2.221119e+02
1.900000e-07	-4.353751e-06	-3.346644e-09	-3.248007e+01	-2.216727e+02
2.000000e-07	-4.323025e-06	-3.341436e-09	-3.225085e+01	-2.212006e+02
2.100000e-07	-4.291018e-06	-3.403512e-09	-3.201207e+01	-2.206966e+02
2.200000e-07	-4.257225e-06	-3.326099e-09	-3.175996e+01	-2.201622e+02
2.300000e-07	-4.221779e-06	-3.349019e-09	-3.149553e+01	-2.195992e+02
2.400000e-07	-4.184956e-06	-3.378760e-09	-3.122082e+01	-2.190099e+02
2.500000e-07	-4.146574e-06	-3.301843e-09	-3.093448e+01	-2.183965e+02
2.600000e-07	-4.106686e-06	-3.322657e-09	-3.063691e+01	-2.177608e+02
2.700000e-07	-4.065169e-06	-3.310444e-09	-3.032718e+01	-2.171041e+02
2.800000e-07	-4.021984e-06	-3.277781e-09	-3.000501e+01	-2.164269e+02
