# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301531.82546432456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645015e-06	-3.449793e-09	-3.465978e+01	-2.244888e+02
1.000000e-08	-4.643589e-06	-3.446532e-09	-3.464914e+01	-2.245262e+02
2.000000e-08	-4.640498e-06	-3.442890e-09	-3.462608e+01	-2.245307e+02
3.000000e-08	-4.635973e-06	-3.444457e-09	-3.459232e+01	-2.245053e+02
4.000000e-08	-4.630044e-06	-3.447006e-09	-3.454808e+01	-2.244541e+02
5.000000e-08	-4.622745e-06	-3.445227e-09	-3.449361e+01	-2.243811e+02
6.000000e-08	-4.613975e-06	-3.439271e-09	-3.442817e+01	-2.242903e+02
7.000000e-08	-4.603443e-06	-3.425905e-09	-3.434959e+01	-2.241854e+02
8.000000e-08	-4.591105e-06	-3.424531e-09	-3.425753e+01	-2.240687e+02
9.000000e-08	-4.576785e-06	-3.463873e-09	-3.415067e+01	-2.239417e+02
1.000000e-07	-4.560293e-06	-3.460733e-09	-3.402761e+01	-2.238043e+02
1.100000e-07	-4.541924e-06	-3.438830e-09	-3.389055e+01	-2.236551e+02
1.200000e-07	-4.522078e-06	-3.412403e-09	-3.374246e+01	-2.234914e+02
1.300000e-07	-4.501040e-06	-3.331361e-09	-3.358549e+01	-2.233095e+02
1.400000e-07	-4.478878e-06	-3.419588e-09	-3.342012e+01	-2.231051e+02
1.500000e-07	-4.455391e-06	-3.452131e-09	-3.324486e+01	-2.228736e+02
1.600000e-07	-4.430547e-06	-3.326452e-09	-3.305949e+01	-2.226106e+02
1.700000e-07	-4.404211e-06	-3.425562e-09	-3.286297e+01	-2.223123e+02
1.800000e-07	-4.376112e-06	-3.436198e-09	-3.265331e+01	-2.219759e+02
1.900000e-07	-4.346438e-06	-3.320684e-09	-3.243189e+01	-2.215999e+02
2.000000e-07	-4.315487e-06	-3.421487e-09	-3.220094e+01	-2.211837e+02
2.100000e-07	-4.283047e-06	-3.378714e-09	-3.195888e+01	-2.207284e+02
2.200000e-07	-4.248874e-06	-3.268913e-09	-3.170389e+01	-2.202358e+02
2.300000e-07	-4.213166e-06	-3.353118e-09	-3.143745e+01	-2.197087e+02
2.400000e-07	-4.175991e-06	-3.334404e-09	-3.116006e+01	-2.191502e+02
2.500000e-07	-4.137281e-06	-3.322416e-09	-3.087122e+01	-2.185633e+02
