# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301537.11631331994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645445e-06	-3.437842e-09	-3.465902e+01	-2.241318e+02
1.000000e-08	-4.644184e-06	-3.435446e-09	-3.464961e+01	-2.241905e+02
2.000000e-08	-4.641200e-06	-3.435009e-09	-3.462735e+01	-2.242162e+02
3.000000e-08	-4.636744e-06	-3.437842e-09	-3.459410e+01	-2.242103e+02
4.000000e-08	-4.630965e-06	-3.439216e-09	-3.455099e+01	-2.241748e+02
5.000000e-08	-4.623817e-06	-3.438735e-09	-3.449765e+01	-2.241121e+02
6.000000e-08	-4.615151e-06	-3.435772e-09	-3.443300e+01	-2.240248e+02
7.000000e-08	-4.604756e-06	-3.430130e-09	-3.435544e+01	-2.239153e+02
8.000000e-08	-4.592625e-06	-3.436253e-09	-3.426493e+01	-2.237856e+02
9.000000e-08	-4.578601e-06	-3.442865e-09	-3.416031e+01	-2.236372e+02
1.000000e-07	-4.562320e-06	-3.419256e-09	-3.403883e+01	-2.234706e+02
1.100000e-07	-4.544004e-06	-3.416487e-09	-3.390218e+01	-2.232857e+02
1.200000e-07	-4.524226e-06	-3.399080e-09	-3.375462e+01	-2.230812e+02
1.300000e-07	-4.503259e-06	-3.384788e-09	-3.359819e+01	-2.228555e+02
1.400000e-07	-4.481160e-06	-3.442219e-09	-3.343331e+01	-2.226062e+02
1.500000e-07	-4.457806e-06	-3.366708e-09	-3.325907e+01	-2.223307e+02
1.600000e-07	-4.433092e-06	-3.353805e-09	-3.307468e+01	-2.220264e+02
1.700000e-07	-4.406886e-06	-3.444562e-09	-3.287916e+01	-2.216912e+02
1.800000e-07	-4.378961e-06	-3.355802e-09	-3.267082e+01	-2.213232e+02
1.900000e-07	-4.349473e-06	-3.358194e-09	-3.245081e+01	-2.209216e+02
2.000000e-07	-4.318712e-06	-3.432341e-09	-3.222131e+01	-2.204860e+02
2.100000e-07	-4.286519e-06	-3.314607e-09	-3.198112e+01	-2.200172e+02
2.200000e-07	-4.252551e-06	-3.299947e-09	-3.172769e+01	-2.195162e+02
