# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301535.1113942962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644266e-06	-3.204350e-09	-3.465676e+01	-2.092038e+02
1.000000e-08	-4.641736e-06	-3.203706e-09	-3.463788e+01	-2.091741e+02
2.000000e-08	-4.637689e-06	-3.199718e-09	-3.460769e+01	-2.091117e+02
3.000000e-08	-4.632328e-06	-3.199906e-09	-3.456768e+01	-2.090218e+02
4.000000e-08	-4.625540e-06	-3.201598e-09	-3.451702e+01	-2.089103e+02
5.000000e-08	-4.617346e-06	-3.199573e-09	-3.445588e+01	-2.087836e+02
6.000000e-08	-4.607488e-06	-3.191084e-09	-3.438232e+01	-2.086473e+02
7.000000e-08	-4.595825e-06	-3.169291e-09	-3.429529e+01	-2.085062e+02
8.000000e-08	-4.582426e-06	-3.175230e-09	-3.419530e+01	-2.083635e+02
9.000000e-08	-4.566867e-06	-3.235710e-09	-3.407919e+01	-2.082209e+02
1.000000e-07	-4.549150e-06	-3.225345e-09	-3.394699e+01	-2.080782e+02
1.100000e-07	-4.529827e-06	-3.192685e-09	-3.380279e+01	-2.079333e+02
1.200000e-07	-4.509193e-06	-3.146848e-09	-3.364881e+01	-2.077825e+02
1.300000e-07	-4.487462e-06	-3.056164e-09	-3.348665e+01	-2.076211e+02
1.400000e-07	-4.464486e-06	-3.216211e-09	-3.331520e+01	-2.074434e+02
1.500000e-07	-4.440094e-06	-3.241600e-09	-3.313318e+01	-2.072438e+02
1.600000e-07	-4.414354e-06	-3.045253e-09	-3.294110e+01	-2.070167e+02
1.700000e-07	-4.387047e-06	-3.191798e-09	-3.273733e+01	-2.067574e+02
1.800000e-07	-4.358017e-06	-3.181450e-09	-3.252070e+01	-2.064625e+02
1.900000e-07	-4.327587e-06	-3.027091e-09	-3.229362e+01	-2.061298e+02
2.000000e-07	-4.295857e-06	-3.215316e-09	-3.205684e+01	-2.057583e+02
2.100000e-07	-4.262405e-06	-3.193043e-09	-3.180722e+01	-2.053486e+02
2.200000e-07	-4.227275e-06	-3.076246e-09	-3.154506e+01	-2.049024e+02
2.300000e-07	-4.190711e-06	-3.179058e-09	-3.127221e+01	-2.044220e+02
2.400000e-07	-4.152649e-06	-3.100162e-09	-3.098819e+01	-2.039102e+02
2.500000e-07	-4.113080e-06	-3.060743e-09	-3.069291e+01	-2.033696e+02
2.600000e-07	-4.071780e-06	-3.130986e-09	-3.038472e+01	-2.028025e+02
2.700000e-07	-4.028811e-06	-3.087009e-09	-3.006407e+01	-2.022104e+02
2.800000e-07	-3.984504e-06	-3.089283e-09	-2.973344e+01	-2.015940e+02
2.900000e-07	-3.938806e-06	-3.062290e-09	-2.939243e+01	-2.009527e+02
3.000000e-07	-3.891671e-06	-3.010255e-09	-2.904070e+01	-2.002854e+02
3.100000e-07	-3.842818e-06	-3.043742e-09	-2.867614e+01	-1.995898e+02
3.200000e-07	-3.792028e-06	-3.053476e-09	-2.829713e+01	-1.988634e+02
3.300000e-07	-3.739610e-06	-3.013757e-09	-2.790598e+01	-1.981033e+02
3.400000e-07	-3.685851e-06	-2.988017e-09	-2.750481e+01	-1.973070e+02
3.500000e-07	-3.630917e-06	-3.007220e-09	-2.709488e+01	-1.964722e+02
3.600000e-07	-3.574965e-06	-2.987905e-09	-2.667735e+01	-1.955974e+02
3.700000e-07	-3.517599e-06	-2.949740e-09	-2.624927e+01	-1.946819e+02
3.800000e-07	-3.458649e-06	-2.955821e-09	-2.580937e+01	-1.937259e+02
3.900000e-07	-3.398479e-06	-2.932114e-09	-2.536037e+01	-1.927304e+02
4.000000e-07	-3.337219e-06	-2.916732e-09	-2.490323e+01	-1.916966e+02
4.100000e-07	-3.274844e-06	-2.900748e-09	-2.443777e+01	-1.906264e+02
4.200000e-07	-3.211478e-06	-2.876217e-09	-2.396491e+01	-1.895212e+02
4.300000e-07	-3.147133e-06	-2.877494e-09	-2.348475e+01	-1.883822e+02
4.400000e-07	-3.081322e-06	-2.846297e-09	-2.299366e+01	-1.872099e+02
4.500000e-07	-3.014128e-06	-2.802751e-09	-2.249224e+01	-1.860035e+02
4.600000e-07	-2.946084e-06	-2.796207e-09	-2.198447e+01	-1.847616e+02
4.700000e-07	-2.877248e-06	-2.801317e-09	-2.147080e+01	-1.834815e+02
4.800000e-07	-2.807428e-06	-2.775254e-09	-2.094979e+01	-1.821597e+02
4.900000e-07	-2.736556e-06	-2.730598e-09	-2.042092e+01	-1.807921e+02
5.000000e-07	-2.664809e-06	-2.714323e-09	-1.988552e+01	-1.793743e+02
5.100000e-07	-2.592153e-06	-2.697310e-09	-1.934334e+01	-1.779021e+02
5.200000e-07	-2.518178e-06	-2.660771e-09	-1.879132e+01	-1.763719e+02
5.300000e-07	-2.442924e-06	-2.637540e-09	-1.822975e+01	-1.747810e+02
5.400000e-07	-2.366786e-06	-2.624158e-09	-1.766160e+01	-1.731276e+02
5.500000e-07	-2.289801e-06	-2.598271e-09	-1.708712e+01	-1.714115e+02
5.600000e-07	-2.211889e-06	-2.552994e-09	-1.650571e+01	-1.696333e+02
5.700000e-07	-2.132884e-06	-2.525916e-09	-1.591615e+01	-1.677950e+02
5.800000e-07	-2.052787e-06	-2.509176e-09	-1.531845e+01	-1.658989e+02
5.900000e-07	-1.971981e-06	-2.472378e-09	-1.471545e+01	-1.639474e+02
6.000000e-07	-1.890496e-06	-2.434148e-09	-1.410739e+01	-1.619428e+02
6.100000e-07	-1.808292e-06	-2.407096e-09	-1.349396e+01	-1.598861e+02
6.200000e-07	-1.725545e-06	-2.378355e-09	-1.287648e+01	-1.577771e+02
6.300000e-07	-1.642286e-06	-2.336629e-09	-1.225518e+01	-1.556136e+02
6.400000e-07	-1.558601e-06	-2.301297e-09	-1.163070e+01	-1.533917e+02
6.500000e-07	-1.474534e-06	-2.270941e-09	-1.100337e+01	-1.511049e+02
6.600000e-07	-1.390089e-06	-2.231734e-09	-1.037322e+01	-1.487455e+02
6.700000e-07	-1.305169e-06	-2.189474e-09	-9.739521e+00	-1.463039e+02
6.800000e-07	-1.219731e-06	-2.150194e-09	-9.101958e+00	-1.437699e+02
6.900000e-07	-1.133955e-06	-2.110013e-09	-8.461877e+00	-1.411327e+02
7.000000e-07	-1.047881e-06	-2.065274e-09	-7.819569e+00	-1.383824e+02
7.100000e-07	-9.614702e-07	-2.020174e-09	-7.174750e+00	-1.355098e+02
7.200000e-07	-8.746947e-07	-1.975280e-09	-6.527207e+00	-1.325073e+02
7.300000e-07	-7.876514e-07	-1.928889e-09	-5.877667e+00	-1.293694e+02
7.400000e-07	-7.004471e-07	-1.881307e-09	-5.226925e+00	-1.260923e+02
7.500000e-07	-6.130645e-07	-1.831977e-09	-4.574853e+00	-1.226736e+02
7.600000e-07	-5.255465e-07	-1.776024e-09	-3.921770e+00	-1.191123e+02
7.700000e-07	-4.379363e-07	-1.717578e-09	-3.267999e+00	-1.154073e+02
7.800000e-07	-3.502400e-07	-1.659537e-09	-2.613585e+00	-1.115572e+02
7.900000e-07	-2.624749e-07	-1.596480e-09	-1.958659e+00	-1.075582e+02
8.000000e-07	-1.746311e-07	-1.529069e-09	-1.303145e+00	-1.034041e+02
8.100000e-07	-8.669928e-08	-1.462385e-09	-6.469734e-01	-9.908480e+01
8.200000e-07	1.288669e-09	-1.396958e-09	9.616393e-03	-9.458561e+01
8.300000e-07	8.927672e-08	-1.326606e-09	6.662070e-01	-8.988736e+01
8.400000e-07	1.772068e-07	-1.250924e-09	1.322365e+00	-8.496633e+01
8.500000e-07	2.650838e-07	-1.172385e-09	1.978127e+00	-7.979509e+01
8.600000e-07	3.529480e-07	-1.090332e-09	2.633793e+00	-7.434367e+01
8.700000e-07	4.407464e-07	-1.001869e-09	3.288969e+00	-6.858126e+01
8.800000e-07	5.284342e-07	-9.069674e-10	3.943319e+00	-6.247830e+01
8.900000e-07	6.160195e-07	-8.076339e-10	4.596904e+00	-5.600876e+01
9.000000e-07	7.034407e-07	-7.029663e-10	5.249264e+00	-4.915260e+01
9.100000e-07	7.906224e-07	-5.949759e-10	5.899838e+00	-4.189805e+01
9.200000e-07	8.775576e-07	-4.833944e-10	6.548571e+00	-3.424367e+01
9.300000e-07	9.642430e-07	-3.669084e-10	7.195441e+00	-2.619992e+01
9.400000e-07	1.050667e-06	-2.447695e-10	7.840362e+00	-1.779020e+01
9.500000e-07	1.136789e-06	-1.156438e-10	8.483025e+00	-9.051057e+00
9.600000e-07	1.222505e-06	2.148045e-11	9.122664e+00	-3.175226e-02
9.700000e-07	1.307761e-06	1.639311e-10	9.758865e+00	9.207037e+00
9.800000e-07	1.392496e-06	3.082633e-10	1.039118e+01	1.859520e+01
9.900000e-07	1.476743e-06	4.557237e-10	1.101985e+01	2.805579e+01
1.000000e-06	1.560596e-06	6.036915e-10	1.164559e+01	3.750809e+01
1.010000e-06	1.644032e-06	7.477877e-10	1.226821e+01	4.687091e+01
1.020000e-06	1.726965e-06	8.868808e-10	1.288708e+01	5.606594e+01
1.030000e-06	1.809233e-06	1.022762e-09	1.350098e+01	6.502095e+01
1.040000e-06	1.890712e-06	1.152803e-09	1.410900e+01	7.367259e+01
1.050000e-06	1.971436e-06	1.273862e-09	1.471139e+01	8.196856e+01
1.060000e-06	2.051544e-06	1.389603e-09	1.530917e+01	8.986926e+01
1.070000e-06	2.130919e-06	1.500827e-09	1.590149e+01	9.734844e+01
1.080000e-06	2.209396e-06	1.605102e-09	1.648711e+01	1.043932e+02
1.090000e-06	2.287045e-06	1.703203e-09	1.706655e+01	1.110033e+02
1.100000e-06	2.363880e-06	1.799044e-09	1.763991e+01	1.171896e+02
1.110000e-06	2.439919e-06	1.888545e-09	1.820733e+01	1.229717e+02
1.120000e-06	2.515152e-06	1.969438e-09	1.876874e+01	1.283765e+02
1.130000e-06	2.589264e-06	2.043042e-09	1.932178e+01	1.334346e+02
1.140000e-06	2.662042e-06	2.113026e-09	1.986488e+01	1.381786e+02
1.150000e-06	2.733778e-06	2.178936e-09	2.040019e+01	1.426404e+02
1.160000e-06	2.804686e-06	2.240820e-09	2.092932e+01	1.468494e+02
1.170000e-06	2.874650e-06	2.302570e-09	2.145141e+01	1.508312e+02
1.180000e-06	2.943611e-06	2.362533e-09	2.196602e+01	1.546064e+02
1.190000e-06	3.011663e-06	2.417302e-09	2.247384e+01	1.581904e+02
1.200000e-06	3.078823e-06	2.467251e-09	2.297501e+01	1.615938e+02
1.210000e-06	3.144757e-06	2.512951e-09	2.346703e+01	1.648228e+02
1.220000e-06	3.209245e-06	2.553174e-09	2.394825e+01	1.678803e+02
1.230000e-06	3.272602e-06	2.589926e-09	2.442104e+01	1.707669e+02
1.240000e-06	3.334950e-06	2.624233e-09	2.488630e+01	1.734828e+02
1.250000e-06	3.396170e-06	2.658184e-09	2.534314e+01	1.760281e+02
1.260000e-06	3.456347e-06	2.691511e-09	2.579219e+01	1.784048e+02
1.270000e-06	3.515554e-06	2.725328e-09	2.623401e+01	1.806166e+02
1.280000e-06	3.573363e-06	2.759614e-09	2.666540e+01	1.826702e+02
1.290000e-06	3.629543e-06	2.790864e-09	2.708463e+01	1.845745e+02
1.300000e-06	3.684364e-06	2.817373e-09	2.749372e+01	1.863412e+02
1.310000e-06	3.737970e-06	2.840771e-09	2.789374e+01	1.879833e+02
1.320000e-06	3.790228e-06	2.862788e-09	2.828370e+01	1.895151e+02
1.330000e-06	3.840781e-06	2.883610e-09	2.866094e+01	1.909509e+02
1.340000e-06	3.889557e-06	2.904394e-09	2.902493e+01	1.923041e+02
1.350000e-06	3.936868e-06	2.925855e-09	2.937797e+01	1.935864e+02
1.360000e-06	3.982838e-06	2.947189e-09	2.972101e+01	1.948074e+02
1.370000e-06	4.027473e-06	2.968344e-09	3.005409e+01	1.959738e+02
1.380000e-06	4.070817e-06	2.988521e-09	3.037754e+01	1.970896e+02
1.390000e-06	4.112548e-06	3.005878e-09	3.068894e+01	1.981563e+02
1.400000e-06	4.152663e-06	3.020543e-09	3.098829e+01	1.991728e+02
1.410000e-06	4.191427e-06	3.034145e-09	3.127756e+01	2.001366e+02
1.420000e-06	4.228780e-06	3.046489e-09	3.155630e+01	2.010441e+02
1.430000e-06	4.264788e-06	3.057753e-09	3.182500e+01	2.018918e+02
