# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301533.94350622344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643340e-06	-3.453391e-09	-3.466287e+01	-2.252164e+02
1.000000e-08	-4.642332e-06	-3.452009e-09	-3.465534e+01	-2.252753e+02
2.000000e-08	-4.639564e-06	-3.451022e-09	-3.463467e+01	-2.252980e+02
3.000000e-08	-4.635317e-06	-3.451190e-09	-3.460297e+01	-2.252866e+02
4.000000e-08	-4.629752e-06	-3.452729e-09	-3.456143e+01	-2.252443e+02
5.000000e-08	-4.622746e-06	-3.452970e-09	-3.450913e+01	-2.251750e+02
6.000000e-08	-4.614286e-06	-3.450741e-09	-3.444598e+01	-2.250833e+02
7.000000e-08	-4.604087e-06	-3.446189e-09	-3.436984e+01	-2.249732e+02
8.000000e-08	-4.592085e-06	-3.440527e-09	-3.428024e+01	-2.248488e+02
9.000000e-08	-4.578334e-06	-3.444327e-09	-3.417759e+01	-2.247129e+02
1.000000e-07	-4.562416e-06	-3.456121e-09	-3.405876e+01	-2.245671e+02
1.100000e-07	-4.544380e-06	-3.449382e-09	-3.392412e+01	-2.244117e+02
1.200000e-07	-4.524793e-06	-3.433756e-09	-3.377790e+01	-2.242454e+02
1.300000e-07	-4.503948e-06	-3.415190e-09	-3.362229e+01	-2.240655e+02
1.400000e-07	-4.481974e-06	-3.399767e-09	-3.345826e+01	-2.238683e+02
1.500000e-07	-4.458796e-06	-3.423952e-09	-3.328524e+01	-2.236490e+02
1.600000e-07	-4.434189e-06	-3.423108e-09	-3.310154e+01	-2.234026e+02
1.700000e-07	-4.408083e-06	-3.386811e-09	-3.290666e+01	-2.231242e+02
1.800000e-07	-4.380378e-06	-3.404156e-09	-3.269984e+01	-2.228093e+02
1.900000e-07	-4.351037e-06	-3.397208e-09	-3.248080e+01	-2.224542e+02
2.000000e-07	-4.320352e-06	-3.383022e-09	-3.225174e+01	-2.220565e+02
2.100000e-07	-4.288275e-06	-3.415000e-09	-3.201228e+01	-2.216151e+02
2.200000e-07	-4.254393e-06	-3.394267e-09	-3.175935e+01	-2.211301e+02
2.300000e-07	-4.218942e-06	-3.370551e-09	-3.149470e+01	-2.206031e+02
2.400000e-07	-4.182118e-06	-3.365524e-09	-3.121981e+01	-2.200363e+02
2.500000e-07	-4.143766e-06	-3.328502e-09	-3.093351e+01	-2.194330e+02
2.600000e-07	-4.103942e-06	-3.337191e-09	-3.063622e+01	-2.187966e+02
2.700000e-07	-4.062471e-06	-3.358998e-09	-3.032664e+01	-2.181302e+02
2.800000e-07	-4.019348e-06	-3.324074e-09	-3.000472e+01	-2.174368e+02
2.900000e-07	-3.974773e-06	-3.307265e-09	-2.967197e+01	-2.167183e+02
3.000000e-07	-3.928731e-06	-3.291565e-09	-2.932826e+01	-2.159759e+02
3.100000e-07	-3.881278e-06	-3.258678e-09	-2.897402e+01	-2.152094e+02
3.200000e-07	-3.832112e-06	-3.261913e-09	-2.860699e+01	-2.144180e+02
3.300000e-07	-3.781006e-06	-3.267253e-09	-2.822548e+01	-2.135997e+02
3.400000e-07	-3.728355e-06	-3.240139e-09	-2.783244e+01	-2.127518e+02
3.500000e-07	-3.674434e-06	-3.225989e-09	-2.742991e+01	-2.118714e+02
3.600000e-07	-3.619341e-06	-3.227194e-09	-2.701864e+01	-2.109556e+02
3.700000e-07	-3.563202e-06	-3.204372e-09	-2.659956e+01	-2.100015e+02
3.800000e-07	-3.505594e-06	-3.184201e-09	-2.616951e+01	-2.090068e+02
3.900000e-07	-3.446398e-06	-3.172382e-09	-2.572761e+01	-2.079700e+02
4.000000e-07	-3.386061e-06	-3.148370e-09	-2.527719e+01	-2.068901e+02
4.100000e-07	-3.324645e-06	-3.133581e-09	-2.481871e+01	-2.057671e+02
4.200000e-07	-3.262117e-06	-3.117691e-09	-2.435193e+01	-2.046014e+02
4.300000e-07	-3.198647e-06	-3.091698e-09	-2.387813e+01	-2.033939e+02
4.400000e-07	-3.134144e-06	-3.073859e-09	-2.339661e+01	-2.021456e+02
4.500000e-07	-3.068105e-06	-3.053695e-09	-2.290363e+01	-2.008572e+02
4.600000e-07	-3.000744e-06	-3.031360e-09	-2.240077e+01	-1.995293e+02
4.700000e-07	-2.932581e-06	-3.020320e-09	-2.189193e+01	-1.981616e+02
4.800000e-07	-2.863557e-06	-3.004619e-09	-2.137666e+01	-1.967533e+02
4.900000e-07	-2.793522e-06	-2.972333e-09	-2.085384e+01	-1.953024e+02
5.000000e-07	-2.722502e-06	-2.937633e-09	-2.032367e+01	-1.938064e+02
5.100000e-07	-2.650635e-06	-2.911566e-09	-1.978718e+01	-1.922621e+02
5.200000e-07	-2.577844e-06	-2.887327e-09	-1.924379e+01	-1.906660e+02
5.300000e-07	-2.503758e-06	-2.863672e-09	-1.869074e+01	-1.890143e+02
5.400000e-07	-2.428392e-06	-2.840494e-09	-1.812812e+01	-1.873034e+02
5.500000e-07	-2.352110e-06	-2.814584e-09	-1.755867e+01	-1.855301e+02
5.600000e-07	-2.275010e-06	-2.785081e-09	-1.698311e+01	-1.836919e+02
5.700000e-07	-2.196946e-06	-2.750021e-09	-1.640036e+01	-1.817870e+02
5.800000e-07	-2.117754e-06	-2.718632e-09	-1.580918e+01	-1.798142e+02
5.900000e-07	-2.037580e-06	-2.687173e-09	-1.521068e+01	-1.777732e+02
6.000000e-07	-1.956718e-06	-2.647511e-09	-1.460704e+01	-1.756638e+02
6.100000e-07	-1.875166e-06	-2.610016e-09	-1.399825e+01	-1.734864e+02
6.200000e-07	-1.792883e-06	-2.581271e-09	-1.338400e+01	-1.712406e+02
6.300000e-07	-1.710030e-06	-2.548973e-09	-1.276549e+01	-1.689261e+02
6.400000e-07	-1.626724e-06	-2.508589e-09	-1.214361e+01	-1.665411e+02
6.500000e-07	-1.542987e-06	-2.472293e-09	-1.151851e+01	-1.640831e+02
6.600000e-07	-1.458867e-06	-2.436350e-09	-1.089054e+01	-1.615481e+02
6.700000e-07	-1.374411e-06	-2.393646e-09	-1.026007e+01	-1.589307e+02
6.800000e-07	-1.289481e-06	-2.347128e-09	-9.626071e+00	-1.562246e+02
6.900000e-07	-1.204044e-06	-2.302015e-09	-8.988271e+00	-1.534221e+02
7.000000e-07	-1.118273e-06	-2.257376e-09	-8.347988e+00	-1.505152e+02
7.100000e-07	-1.032161e-06	-2.208806e-09	-7.705155e+00	-1.474957e+02
7.200000e-07	-9.456910e-07	-2.160171e-09	-7.059651e+00	-1.443554e+02
7.300000e-07	-8.589647e-07	-2.112998e-09	-6.412233e+00	-1.410868e+02
7.400000e-07	-7.720054e-07	-2.062035e-09	-5.763076e+00	-1.376833e+02
7.500000e-07	-6.848003e-07	-2.008164e-09	-5.112083e+00	-1.341392e+02
7.600000e-07	-5.974049e-07	-1.954889e-09	-4.459670e+00	-1.304500e+02
7.700000e-07	-5.099046e-07	-1.897764e-09	-3.806474e+00	-1.266117e+02
7.800000e-07	-4.223136e-07	-1.834829e-09	-3.152601e+00	-1.226207e+02
7.900000e-07	-3.346306e-07	-1.767030e-09	-2.498041e+00	-1.184732e+02
8.000000e-07	-2.468369e-07	-1.696946e-09	-1.842655e+00	-1.141643e+02
8.100000e-07	-1.589533e-07	-1.625976e-09	-1.186598e+00	-1.096875e+02
8.200000e-07	-7.102585e-08	-1.554586e-09	-5.302131e-01	-1.050339e+02
8.300000e-07	1.696594e-08	-1.484085e-09	1.266520e-01	-1.001920e+02
8.400000e-07	1.049574e-07	-1.410064e-09	7.835148e-01	-9.514669e+01
8.500000e-07	1.929062e-07	-1.330293e-09	1.440059e+00	-8.988017e+01
8.600000e-07	2.808071e-07	-1.246487e-09	2.096245e+00	-8.437168e+01
8.700000e-07	3.686342e-07	-1.158537e-09	2.751881e+00	-7.859849e+01
8.800000e-07	4.563688e-07	-1.064940e-09	3.406825e+00	-7.253701e+01
8.900000e-07	5.440244e-07	-9.652071e-10	4.061181e+00	-6.616425e+01
9.000000e-07	6.316038e-07	-8.614010e-10	4.714968e+00	-5.945951e+01
9.100000e-07	7.190139e-07	-7.543370e-10	5.367490e+00	-5.240625e+01
9.200000e-07	8.061824e-07	-6.427143e-10	6.018209e+00	-4.499393e+01
9.300000e-07	8.931298e-07	-5.278027e-10	6.667278e+00	-3.721979e+01
9.400000e-07	9.797993e-07	-4.098035e-10	7.314272e+00	-2.909030e+01
9.500000e-07	1.066108e-06	-2.867447e-10	7.958574e+00	-2.062221e+01
9.600000e-07	1.152052e-06	-1.560251e-10	8.600152e+00	-1.184312e+01
9.700000e-07	1.237542e-06	-1.719008e-11	9.238340e+00	-2.791444e+00
9.800000e-07	1.322571e-06	1.259534e-10	9.873086e+00	6.484231e+00
9.900000e-07	1.407187e-06	2.728195e-10	1.050475e+01	1.592644e+01
1.000000e-06	1.491375e-06	4.239804e-10	1.113322e+01	2.547063e+01
1.010000e-06	1.575157e-06	5.742452e-10	1.175866e+01	3.504746e+01
1.020000e-06	1.658507e-06	7.198073e-10	1.238087e+01	4.458543e+01
1.030000e-06	1.741274e-06	8.608304e-10	1.299874e+01	5.401355e+01
1.040000e-06	1.823314e-06	9.990474e-10	1.361117e+01	6.326421e+01
1.050000e-06	1.904630e-06	1.134566e-09	1.421820e+01	7.227564e+01
1.060000e-06	1.985232e-06	1.264960e-09	1.481990e+01	8.099418e+01
1.070000e-06	2.065145e-06	1.390587e-09	1.541646e+01	8.937593e+01
1.080000e-06	2.144325e-06	1.511655e-09	1.600754e+01	9.738793e+01
1.090000e-06	2.222657e-06	1.626895e-09	1.659230e+01	1.050086e+02
1.100000e-06	2.300148e-06	1.735639e-09	1.717077e+01	1.122277e+02
1.110000e-06	2.376842e-06	1.840976e-09	1.774330e+01	1.190452e+02
1.120000e-06	2.452721e-06	1.941950e-09	1.830974e+01	1.254703e+02
1.130000e-06	2.527699e-06	2.033820e-09	1.886946e+01	1.315197e+02
1.140000e-06	2.601570e-06	2.116804e-09	1.942091e+01	1.372152e+02
1.150000e-06	2.674237e-06	2.195413e-09	1.996337e+01	1.425821e+02
1.160000e-06	2.745937e-06	2.270528e-09	2.049861e+01	1.476470e+02
1.170000e-06	2.816693e-06	2.342485e-09	2.102682e+01	1.524356e+02
1.180000e-06	2.886443e-06	2.413124e-09	2.154750e+01	1.569716e+02
1.190000e-06	2.955268e-06	2.481684e-09	2.206128e+01	1.612755e+02
1.200000e-06	3.023196e-06	2.545750e-09	2.256838e+01	1.653637e+02
1.210000e-06	3.090154e-06	2.602896e-09	2.306822e+01	1.692487e+02
1.220000e-06	3.155816e-06	2.655208e-09	2.355840e+01	1.729388e+02
1.230000e-06	3.220058e-06	2.704046e-09	2.403797e+01	1.764392e+02
1.240000e-06	3.283177e-06	2.750211e-09	2.450915e+01	1.797525e+02
1.250000e-06	3.345280e-06	2.791967e-09	2.497275e+01	1.828802e+02
1.260000e-06	3.406320e-06	2.830286e-09	2.542842e+01	1.858230e+02
1.270000e-06	3.466351e-06	2.869534e-09	2.587656e+01	1.885827e+02
1.280000e-06	3.525224e-06	2.910059e-09	2.631605e+01	1.911622e+02
1.290000e-06	3.582572e-06	2.949070e-09	2.674416e+01	1.935667e+02
1.300000e-06	3.638406e-06	2.983601e-09	2.716096e+01	1.958038e+02
1.310000e-06	3.692996e-06	3.013186e-09	2.756848e+01	1.978832e+02
1.320000e-06	3.746330e-06	3.040172e-09	2.796662e+01	1.998168e+02
