# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301545.00357611285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650207e-06	-9.424016e-11	-3.465985e+01	-6.435827e+00
1.000000e-08	-4.649088e-06	-9.389484e-11	-3.465150e+01	-6.447924e+00
2.000000e-08	-4.646254e-06	-9.289360e-11	-3.463038e+01	-6.463448e+00
3.000000e-08	-4.641927e-06	-9.390038e-11	-3.459813e+01	-6.482005e+00
4.000000e-08	-4.636221e-06	-9.723725e-11	-3.455560e+01	-6.502820e+00
5.000000e-08	-4.629126e-06	-9.968203e-11	-3.450272e+01	-6.524755e+00
6.000000e-08	-4.620650e-06	-9.821052e-11	-3.443955e+01	-6.546358e+00
7.000000e-08	-4.610437e-06	-9.203576e-11	-3.436342e+01	-6.565945e+00
8.000000e-08	-4.598408e-06	-8.615066e-11	-3.427377e+01	-6.581697e+00
9.000000e-08	-4.584598e-06	-1.155770e-10	-3.417084e+01	-6.591785e+00
1.000000e-07	-4.568562e-06	-1.248029e-10	-3.405131e+01	-6.594503e+00
1.100000e-07	-4.550411e-06	-1.019593e-10	-3.391603e+01	-6.588389e+00
1.200000e-07	-4.530751e-06	-9.373131e-11	-3.376949e+01	-6.572350e+00
1.300000e-07	-4.509856e-06	-4.205571e-11	-3.361375e+01	-6.545749e+00
1.400000e-07	-4.487844e-06	-7.913482e-11	-3.344969e+01	-6.508472e+00
1.500000e-07	-4.464581e-06	-1.451033e-10	-3.327630e+01	-6.460947e+00
1.600000e-07	-4.439941e-06	-6.184876e-11	-3.309265e+01	-6.404131e+00
1.700000e-07	-4.413823e-06	-1.136574e-10	-3.289798e+01	-6.339447e+00
1.800000e-07	-4.386015e-06	-1.611740e-10	-3.269072e+01	-6.268689e+00
1.900000e-07	-4.356587e-06	-4.650687e-11	-3.247138e+01	-6.193891e+00
