# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301546.5959708818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652566e-06	-7.654414e-11	-3.465201e+01	-5.377848e+00
1.000000e-08	-4.649931e-06	-7.605488e-11	-3.463238e+01	-5.336083e+00
2.000000e-08	-4.645791e-06	-7.758837e-11	-3.460155e+01	-5.293987e+00
3.000000e-08	-4.640298e-06	-8.098370e-11	-3.456064e+01	-5.251686e+00
4.000000e-08	-4.633396e-06	-8.252302e-11	-3.450923e+01	-5.209166e+00
5.000000e-08	-4.625075e-06	-8.060842e-11	-3.444726e+01	-5.166259e+00
6.000000e-08	-4.615020e-06	-7.557314e-11	-3.437237e+01	-5.122639e+00
7.000000e-08	-4.603209e-06	-6.850318e-11	-3.428440e+01	-5.077842e+00
8.000000e-08	-4.589670e-06	-7.694513e-11	-3.418356e+01	-5.031296e+00
9.000000e-08	-4.573903e-06	-8.862819e-11	-3.406613e+01	-4.982362e+00
1.000000e-07	-4.555973e-06	-7.788553e-11	-3.393259e+01	-4.930391e+00
1.100000e-07	-4.536496e-06	-7.111274e-11	-3.378752e+01	-4.874786e+00
1.200000e-07	-4.515763e-06	-5.369171e-11	-3.363311e+01	-4.815060e+00
1.300000e-07	-4.493887e-06	-4.334830e-11	-3.347017e+01	-4.750896e+00
1.400000e-07	-4.470831e-06	-9.218159e-11	-3.329846e+01	-4.682193e+00
1.500000e-07	-4.446409e-06	-8.649189e-11	-3.311657e+01	-4.609097e+00
1.600000e-07	-4.420503e-06	-5.306018e-11	-3.292362e+01	-4.532019e+00
1.700000e-07	-4.392912e-06	-7.922469e-11	-3.271812e+01	-4.451625e+00
1.800000e-07	-4.363621e-06	-4.625190e-11	-3.249996e+01	-4.368806e+00
1.900000e-07	-4.332989e-06	-2.715933e-11	-3.227182e+01	-4.284639e+00
2.000000e-07	-4.300975e-06	-8.298644e-11	-3.203338e+01	-4.200315e+00
2.100000e-07	-4.267193e-06	-8.268059e-11	-3.178177e+01	-4.117075e+00
2.200000e-07	-4.231800e-06	-7.262650e-11	-3.151817e+01	-4.036122e+00
2.300000e-07	-4.195013e-06	-8.032704e-11	-3.124418e+01	-3.958547e+00
2.400000e-07	-4.156730e-06	-4.941595e-11	-3.095906e+01	-3.885258e+00
2.500000e-07	-4.116984e-06	-4.469218e-11	-3.066303e+01	-3.816921e+00
2.600000e-07	-4.075580e-06	-6.605201e-11	-3.035465e+01	-3.753921e+00
2.700000e-07	-4.032491e-06	-7.785440e-11	-3.003373e+01	-3.696340e+00
2.800000e-07	-3.987976e-06	-7.247163e-11	-2.970218e+01	-3.643958e+00
2.900000e-07	-3.941981e-06	-4.389262e-11	-2.935962e+01	-3.596282e+00
3.000000e-07	-3.894561e-06	-3.361263e-11	-2.900643e+01	-3.552580e+00
3.100000e-07	-3.845518e-06	-4.567608e-11	-2.864117e+01	-3.511943e+00
3.200000e-07	-3.794588e-06	-5.787521e-11	-2.826184e+01	-3.473352e+00
3.300000e-07	-3.742057e-06	-5.940806e-11	-2.787060e+01	-3.435746e+00
3.400000e-07	-3.688191e-06	-5.639584e-11	-2.746941e+01	-3.398094e+00
3.500000e-07	-3.633130e-06	-5.491164e-11	-2.705932e+01	-3.359452e+00
3.600000e-07	-3.576956e-06	-4.897021e-11	-2.664093e+01	-3.319022e+00
3.700000e-07	-3.519399e-06	-5.334482e-11	-2.621226e+01	-3.276176e+00
3.800000e-07	-3.460344e-06	-5.645153e-11	-2.577242e+01	-3.230486e+00
3.900000e-07	-3.400015e-06	-4.405626e-11	-2.532309e+01	-3.181714e+00
4.000000e-07	-3.338557e-06	-4.185337e-11	-2.486535e+01	-3.129806e+00
4.100000e-07	-3.276008e-06	-4.786175e-11	-2.439950e+01	-3.074860e+00
4.200000e-07	-3.212460e-06	-5.067450e-11	-2.392620e+01	-3.017091e+00
4.300000e-07	-3.147777e-06	-5.171039e-11	-2.344444e+01	-2.956788e+00
4.400000e-07	-3.081660e-06	-4.931853e-11	-2.295200e+01	-2.894272e+00
4.500000e-07	-3.014313e-06	-4.042891e-11	-2.245041e+01	-2.829854e+00
4.600000e-07	-2.946068e-06	-3.491951e-11	-2.194212e+01	-2.763805e+00
4.700000e-07	-2.876990e-06	-4.637443e-11	-2.142763e+01	-2.696328e+00
4.800000e-07	-2.806937e-06	-5.270642e-11	-2.090589e+01	-2.627546e+00
4.900000e-07	-2.735881e-06	-4.166998e-11	-2.037667e+01	-2.557493e+00
5.000000e-07	-2.663931e-06	-3.248995e-11	-1.984078e+01	-2.486124e+00
5.100000e-07	-2.590886e-06	-3.537432e-11	-1.929675e+01	-2.413317e+00
5.200000e-07	-2.516602e-06	-4.175405e-11	-1.874349e+01	-2.338898e+00
5.300000e-07	-2.441194e-06	-4.279409e-11	-1.818185e+01	-2.262649e+00
5.400000e-07	-2.364827e-06	-4.221520e-11	-1.761308e+01	-2.184329e+00
5.500000e-07	-2.287612e-06	-3.731855e-11	-1.703799e+01	-2.103683e+00
5.600000e-07	-2.209426e-06	-2.659410e-11	-1.645566e+01	-2.020456e+00
5.700000e-07	-2.130157e-06	-2.313570e-11	-1.586527e+01	-1.934395e+00
5.800000e-07	-2.049968e-06	-2.921068e-11	-1.526803e+01	-1.845247e+00
5.900000e-07	-1.969024e-06	-3.177177e-11	-1.466516e+01	-1.752764e+00
6.000000e-07	-1.887387e-06	-2.680468e-11	-1.405714e+01	-1.656693e+00
6.100000e-07	-1.805074e-06	-2.556133e-11	-1.344408e+01	-1.556783e+00
6.200000e-07	-1.722180e-06	-2.752099e-11	-1.282669e+01	-1.452781e+00
6.300000e-07	-1.638789e-06	-2.450440e-11	-1.220560e+01	-1.344444e+00
6.400000e-07	-1.554938e-06	-2.139339e-11	-1.158107e+01	-1.231557e+00
6.500000e-07	-1.470648e-06	-2.094928e-11	-1.095329e+01	-1.113946e+00
6.600000e-07	-1.385937e-06	-1.741595e-11	-1.032237e+01	-9.915147e-01
6.700000e-07	-1.300761e-06	-1.176444e-11	-9.687982e+00	-8.642699e-01
6.800000e-07	-1.215082e-06	-9.902933e-12	-9.049850e+00	-7.323542e-01
6.900000e-07	-1.129094e-06	-9.416827e-12	-8.409419e+00	-5.960747e-01
7.000000e-07	-1.042829e-06	-5.999528e-12	-7.766924e+00	-4.559249e-01
7.100000e-07	-9.561347e-07	-3.106682e-12	-7.121229e+00	-3.125954e-01
7.200000e-07	-8.690640e-07	-3.824152e-12	-6.472732e+00	-1.669720e-01
7.300000e-07	-7.818171e-07	-3.319612e-12	-5.822922e+00	-2.011724e-02
7.400000e-07	-6.944524e-07	-6.843886e-14	-5.172236e+00	1.267641e-01
7.500000e-07	-6.069180e-07	1.857857e-12	-4.520285e+00	2.723750e-01
7.600000e-07	-5.192226e-07	4.710653e-12	-3.867136e+00	4.153892e-01
7.700000e-07	-4.313857e-07	8.590902e-12	-3.212933e+00	5.545236e-01
7.800000e-07	-3.434264e-07	1.256800e-11	-2.557818e+00	6.886142e-01
