# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.7476806575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.638997e-06	-3.411477e-09	-3.465994e+01	-2.221272e+02
1.000000e-08	-4.637665e-06	-3.411801e-09	-3.464999e+01	-2.221713e+02
2.000000e-08	-4.634631e-06	-3.408811e-09	-3.462732e+01	-2.221745e+02
3.000000e-08	-4.630244e-06	-3.408248e-09	-3.459454e+01	-2.221408e+02
4.000000e-08	-4.624474e-06	-3.409844e-09	-3.455144e+01	-2.220753e+02
5.000000e-08	-4.617255e-06	-3.410307e-09	-3.449750e+01	-2.219842e+02
6.000000e-08	-4.608568e-06	-3.407392e-09	-3.443260e+01	-2.218738e+02
7.000000e-08	-4.598182e-06	-3.397068e-09	-3.435499e+01	-2.217502e+02
8.000000e-08	-4.586053e-06	-3.388374e-09	-3.426437e+01	-2.216185e+02
9.000000e-08	-4.572040e-06	-3.422574e-09	-3.415967e+01	-2.214826e+02
1.000000e-07	-4.555783e-06	-3.434256e-09	-3.403821e+01	-2.213445e+02
1.100000e-07	-4.537524e-06	-3.412040e-09	-3.390179e+01	-2.212044e+02
1.200000e-07	-4.517808e-06	-3.398104e-09	-3.375448e+01	-2.210604e+02
1.300000e-07	-4.496921e-06	-3.327830e-09	-3.359843e+01	-2.209088e+02
1.400000e-07	-4.474941e-06	-3.367310e-09	-3.343421e+01	-2.207446e+02
1.500000e-07	-4.451605e-06	-3.438445e-09	-3.325986e+01	-2.205614e+02
1.600000e-07	-4.426776e-06	-3.320399e-09	-3.307435e+01	-2.203526e+02
1.700000e-07	-4.400504e-06	-3.351421e-09	-3.287805e+01	-2.201115e+02
1.800000e-07	-4.372566e-06	-3.406383e-09	-3.266932e+01	-2.198320e+02
1.900000e-07	-4.343026e-06	-3.294203e-09	-3.244861e+01	-2.195091e+02
2.000000e-07	-4.312259e-06	-3.353580e-09	-3.221874e+01	-2.191393e+02
2.100000e-07	-4.280075e-06	-3.388974e-09	-3.197828e+01	-2.187206e+02
2.200000e-07	-4.246125e-06	-3.293039e-09	-3.172463e+01	-2.182528e+02
2.300000e-07	-4.210599e-06	-3.328533e-09	-3.145919e+01	-2.177372e+02
2.400000e-07	-4.173607e-06	-3.322073e-09	-3.118281e+01	-2.171762e+02
2.500000e-07	-4.135071e-06	-3.275331e-09	-3.089489e+01	-2.165734e+02
2.600000e-07	-4.095021e-06	-3.315517e-09	-3.059566e+01	-2.159328e+02
2.700000e-07	-4.053302e-06	-3.278994e-09	-3.028396e+01	-2.152585e+02
2.800000e-07	-4.010042e-06	-3.251835e-09	-2.996075e+01	-2.145541e+02
2.900000e-07	-3.965376e-06	-3.253268e-09	-2.962703e+01	-2.138226e+02
3.000000e-07	-3.919165e-06	-3.222047e-09	-2.928177e+01	-2.130660e+02
3.100000e-07	-3.871486e-06	-3.230287e-09	-2.892554e+01	-2.122851e+02
3.200000e-07	-3.822131e-06	-3.235137e-09	-2.855678e+01	-2.114797e+02
3.300000e-07	-3.770955e-06	-3.200708e-09	-2.817443e+01	-2.106485e+02
3.400000e-07	-3.718278e-06	-3.170956e-09	-2.778085e+01	-2.097896e+02
3.500000e-07	-3.664307e-06	-3.176003e-09	-2.737761e+01	-2.089003e+02
3.600000e-07	-3.609153e-06	-3.170572e-09	-2.696553e+01	-2.079780e+02
3.700000e-07	-3.552861e-06	-3.139760e-09	-2.654495e+01	-2.070200e+02
3.800000e-07	-3.495126e-06	-3.130353e-09	-2.611359e+01	-2.060241e+02
3.900000e-07	-3.435885e-06	-3.110312e-09	-2.567098e+01	-2.049886e+02
4.000000e-07	-3.375445e-06	-3.087043e-09	-2.521940e+01	-2.039125e+02
4.100000e-07	-3.313937e-06	-3.073687e-09	-2.475985e+01	-2.027954e+02
4.200000e-07	-3.251361e-06	-3.048191e-09	-2.429232e+01	-2.016376e+02
4.300000e-07	-3.187805e-06	-3.041295e-09	-2.381746e+01	-2.004396e+02
4.400000e-07	-3.123097e-06	-3.028290e-09	-2.333400e+01	-1.992023e+02
4.500000e-07	-3.056862e-06	-2.992095e-09	-2.283913e+01	-1.979264e+02
4.600000e-07	-2.989377e-06	-2.973769e-09	-2.233492e+01	-1.966123e+02
