# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301535.33754504105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644923e-06	-3.414121e-09	-3.466429e+01	-2.225496e+02
1.000000e-08	-4.643881e-06	-3.410629e-09	-3.465652e+01	-2.225881e+02
2.000000e-08	-4.641120e-06	-3.407938e-09	-3.463591e+01	-2.225912e+02
3.000000e-08	-4.636887e-06	-3.408566e-09	-3.460432e+01	-2.225626e+02
4.000000e-08	-4.631266e-06	-3.411058e-09	-3.456237e+01	-2.225063e+02
5.000000e-08	-4.624271e-06	-3.412015e-09	-3.451017e+01	-2.224267e+02
6.000000e-08	-4.615845e-06	-3.410720e-09	-3.444728e+01	-2.223275e+02
7.000000e-08	-4.605695e-06	-3.407177e-09	-3.437154e+01	-2.222119e+02
8.000000e-08	-4.593764e-06	-3.402038e-09	-3.428250e+01	-2.220817e+02
9.000000e-08	-4.579996e-06	-3.408741e-09	-3.417975e+01	-2.219376e+02
1.000000e-07	-4.563986e-06	-3.413528e-09	-3.406027e+01	-2.217786e+02
1.100000e-07	-4.545924e-06	-3.406769e-09	-3.392548e+01	-2.216025e+02
1.200000e-07	-4.526414e-06	-3.398443e-09	-3.377988e+01	-2.214058e+02
1.300000e-07	-4.505675e-06	-3.373427e-09	-3.362510e+01	-2.211841e+02
1.400000e-07	-4.483778e-06	-3.367060e-09	-3.346169e+01	-2.209329e+02
1.500000e-07	-4.460640e-06	-3.377435e-09	-3.328902e+01	-2.206474e+02
1.600000e-07	-4.436111e-06	-3.359507e-09	-3.310596e+01	-2.203237e+02
1.700000e-07	-4.410109e-06	-3.368301e-09	-3.291191e+01	-2.199587e+02
1.800000e-07	-4.382418e-06	-3.384930e-09	-3.270526e+01	-2.195507e+02
1.900000e-07	-4.353067e-06	-3.358405e-09	-3.248622e+01	-2.190996e+02
2.000000e-07	-4.322435e-06	-3.351403e-09	-3.225762e+01	-2.186066e+02
2.100000e-07	-4.290422e-06	-3.332519e-09	-3.201871e+01	-2.180745e+02
2.200000e-07	-4.256581e-06	-3.288483e-09	-3.176616e+01	-2.175071e+02
2.300000e-07	-4.221155e-06	-3.296875e-09	-3.150178e+01	-2.169091e+02
2.400000e-07	-4.184343e-06	-3.303337e-09	-3.122706e+01	-2.162853e+02
2.500000e-07	-4.145987e-06	-3.294178e-09	-3.094082e+01	-2.156403e+02
2.600000e-07	-4.106198e-06	-3.310422e-09	-3.064388e+01	-2.149780e+02
2.700000e-07	-4.064764e-06	-3.286384e-09	-3.033466e+01	-2.143010e+02
2.800000e-07	-4.021663e-06	-3.240088e-09	-3.001301e+01	-2.136107e+02
2.900000e-07	-3.977151e-06	-3.241215e-09	-2.968082e+01	-2.129069e+02
3.000000e-07	-3.931170e-06	-3.250394e-09	-2.933767e+01	-2.121878e+02
3.100000e-07	-3.883671e-06	-3.229104e-09	-2.898320e+01	-2.114503e+02
3.200000e-07	-3.834475e-06	-3.210367e-09	-2.861605e+01	-2.106904e+02
3.300000e-07	-3.783438e-06	-3.197917e-09	-2.823517e+01	-2.099031e+02
3.400000e-07	-3.730847e-06	-3.168978e-09	-2.784269e+01	-2.090837e+02
3.500000e-07	-3.676957e-06	-3.160565e-09	-2.744052e+01	-2.082275e+02
3.600000e-07	-3.621866e-06	-3.167166e-09	-2.702938e+01	-2.073307e+02
3.700000e-07	-3.565608e-06	-3.147306e-09	-2.660954e+01	-2.063904e+02
3.800000e-07	-3.507904e-06	-3.126193e-09	-2.617890e+01	-2.054052e+02
3.900000e-07	-3.448731e-06	-3.111542e-09	-2.573731e+01	-2.043748e+02
4.000000e-07	-3.388369e-06	-3.092367e-09	-2.528684e+01	-2.033004e+02
4.100000e-07	-3.326923e-06	-3.072029e-09	-2.482827e+01	-2.021840e+02
4.200000e-07	-3.264362e-06	-3.047634e-09	-2.436140e+01	-2.010282e+02
4.300000e-07	-3.200837e-06	-3.029734e-09	-2.388732e+01	-1.998360e+02
4.400000e-07	-3.136245e-06	-3.018546e-09	-2.340528e+01	-1.986100e+02
4.500000e-07	-3.070190e-06	-3.002086e-09	-2.291232e+01	-1.973523e+02
4.600000e-07	-3.002883e-06	-2.986760e-09	-2.241002e+01	-1.960638e+02
4.700000e-07	-2.934714e-06	-2.970880e-09	-2.190128e+01	-1.947445e+02
4.800000e-07	-2.865689e-06	-2.940438e-09	-2.138617e+01	-1.933928e+02
4.900000e-07	-2.795638e-06	-2.904484e-09	-2.086338e+01	-1.920058e+02
5.000000e-07	-2.724559e-06	-2.886119e-09	-2.033293e+01	-1.905797e+02
5.100000e-07	-2.652617e-06	-2.869744e-09	-1.979604e+01	-1.891098e+02
5.200000e-07	-2.579692e-06	-2.840979e-09	-1.925181e+01	-1.875910e+02
5.300000e-07	-2.505494e-06	-2.815333e-09	-1.869808e+01	-1.860183e+02
5.400000e-07	-2.430078e-06	-2.791860e-09	-1.813527e+01	-1.843871e+02
5.500000e-07	-2.353762e-06	-2.764686e-09	-1.756574e+01	-1.826935e+02
5.600000e-07	-2.276655e-06	-2.737552e-09	-1.699030e+01	-1.809346e+02
5.700000e-07	-2.198485e-06	-2.712550e-09	-1.640693e+01	-1.791085e+02
5.800000e-07	-2.119170e-06	-2.682578e-09	-1.581501e+01	-1.772145e+02
5.900000e-07	-2.038996e-06	-2.645555e-09	-1.521669e+01	-1.752526e+02
6.000000e-07	-1.958076e-06	-2.610790e-09	-1.461280e+01	-1.732231e+02
6.100000e-07	-1.876417e-06	-2.581802e-09	-1.400339e+01	-1.711265e+02
6.200000e-07	-1.794109e-06	-2.550535e-09	-1.338914e+01	-1.689628e+02
6.300000e-07	-1.711261e-06	-2.513618e-09	-1.277086e+01	-1.667312e+02
6.400000e-07	-1.627955e-06	-2.479962e-09	-1.214916e+01	-1.644294e+02
