# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301541.440497569

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.639301e-06	-3.467054e-09	-3.465374e+01	-2.260502e+02
1.000000e-08	-4.636759e-06	-3.466227e-09	-3.463476e+01	-2.260614e+02
2.000000e-08	-4.632632e-06	-3.467135e-09	-3.460393e+01	-2.260445e+02
3.000000e-08	-4.627130e-06	-3.469539e-09	-3.456283e+01	-2.260027e+02
4.000000e-08	-4.620231e-06	-3.471133e-09	-3.451130e+01	-2.259393e+02
5.000000e-08	-4.611950e-06	-3.469555e-09	-3.444944e+01	-2.258569e+02
6.000000e-08	-4.602008e-06	-3.463532e-09	-3.437518e+01	-2.257575e+02
7.000000e-08	-4.590268e-06	-3.454867e-09	-3.428749e+01	-2.256420e+02
8.000000e-08	-4.576769e-06	-3.458183e-09	-3.418665e+01	-2.255105e+02
9.000000e-08	-4.561072e-06	-3.470987e-09	-3.406940e+01	-2.253615e+02
1.000000e-07	-4.543183e-06	-3.463135e-09	-3.393578e+01	-2.251928e+02
1.100000e-07	-4.523734e-06	-3.443193e-09	-3.379050e+01	-2.250011e+02
1.200000e-07	-4.503064e-06	-3.417691e-09	-3.363611e+01	-2.247829e+02
1.300000e-07	-4.481292e-06	-3.403610e-09	-3.347347e+01	-2.245342e+02
1.400000e-07	-4.458357e-06	-3.428638e-09	-3.330216e+01	-2.242515e+02
1.500000e-07	-4.434066e-06	-3.430302e-09	-3.312072e+01	-2.239319e+02
1.600000e-07	-4.408254e-06	-3.401614e-09	-3.292791e+01	-2.235733e+02
1.700000e-07	-4.380751e-06	-3.423125e-09	-3.272248e+01	-2.231748e+02
1.800000e-07	-4.351615e-06	-3.413883e-09	-3.250484e+01	-2.227371e+02
1.900000e-07	-4.321113e-06	-3.372239e-09	-3.227700e+01	-2.222619e+02
2.000000e-07	-4.289250e-06	-3.376819e-09	-3.203900e+01	-2.217521e+02
2.100000e-07	-4.255662e-06	-3.352523e-09	-3.178811e+01	-2.212113e+02
