# 260408_14:43:15.809620
t	CH1	CH2
0.000000e+00	-3.200244e-03	3.019984e-05
1.000000e-08	-1.424604e-03	-6.510783e-02
2.000000e-08	6.082389e-04	-1.592960e-01
3.000000e-08	-1.672810e-03	-2.446353e-01
4.000000e-08	-1.168056e-03	-3.588973e-01
5.000000e-08	-2.485760e-03	-4.415266e-01
6.000000e-08	-1.690221e-03	-5.602723e-01
7.000000e-08	-1.998805e-03	-7.162105e-01
8.000000e-08	1.017828e-02	-7.905011e-01
9.000000e-08	5.371781e-02	-8.756092e-01
1.000000e-07	-2.963352e-03	-1.014079e+00
1.100000e-07	-5.542218e-02	-1.244483e+00
1.200000e-07	-1.039185e-01	-1.440625e+00
1.300000e-07	9.488101e-02	-1.451126e+00
1.400000e-07	4.694440e-02	-1.395555e+00
1.500000e-07	-8.729243e-02	-1.674555e+00
1.600000e-07	-4.035846e-02	-1.778000e+00
1.700000e-07	1.100563e-01	-1.780476e+00
1.800000e-07	-1.466879e-01	-1.916660e+00
1.900000e-07	-8.138098e-02	-2.051108e+00
2.000000e-07	1.561844e-01	-2.115167e+00
2.100000e-07	-3.435982e-02	-2.245030e+00
2.200000e-07	-1.078177e-01	-2.399450e+00
2.300000e-07	1.306989e-01	-2.495082e+00
2.400000e-07	-4.597488e-02	-2.570325e+00
2.500000e-07	-8.490560e-02	-2.747288e+00
2.600000e-07	9.007787e-02	-2.779425e+00
2.700000e-07	-3.485753e-02	-2.874634e+00
2.800000e-07	-1.812725e-02	-3.040083e+00
2.900000e-07	5.445471e-02	-3.097640e+00
3.000000e-07	-6.239319e-02	-3.255080e+00
3.100000e-07	2.497038e-02	-3.337346e+00
3.200000e-07	6.172543e-02	-3.389974e+00
3.300000e-07	-1.277731e-01	-3.496240e+00
3.400000e-07	5.448591e-02	-3.619874e+00
3.500000e-07	6.263037e-02	-3.633503e+00
3.600000e-07	-8.896266e-02	-3.781401e+00
3.700000e-07	2.738926e-02	-3.886664e+00
3.800000e-07	2.730545e-02	-4.000925e+00
3.900000e-07	-2.215847e-02	-4.054159e+00
4.000000e-07	-1.248526e-02	-4.157769e+00
4.100000e-07	-2.000037e-02	-4.200503e+00
4.200000e-07	5.547949e-02	-4.307266e+00
4.300000e-07	5.033578e-03	-4.338896e+00
4.400000e-07	-6.639918e-02	-4.420500e+00
4.500000e-07	2.184813e-02	-4.475057e+00
4.600000e-07	3.438214e-02	-4.591403e+00
4.700000e-07	-2.033047e-02	-4.681060e+00
4.800000e-07	-2.343199e-02	-4.727864e+00
4.900000e-07	1.041935e-02	-4.800404e+00
5.000000e-07	4.163863e-02	-4.846143e+00
5.100000e-07	-4.394291e-02	-4.966900e+00
5.200000e-07	-1.304354e-02	-5.031951e+00
5.300000e-07	3.780703e-02	-5.074708e+00
5.400000e-07	-9.319463e-03	-5.157221e+00
5.500000e-07	-1.706525e-02	-5.202550e+00
5.600000e-07	-2.255452e-03	-5.275133e+00
5.700000e-07	2.251338e-02	-5.399322e+00
5.800000e-07	-2.412889e-03	-5.482558e+00
5.900000e-07	-2.325921e-02	-5.528297e+00
6.000000e-07	1.172355e-02	-5.588972e+00
6.100000e-07	9.425987e-03	-5.611073e+00
6.200000e-07	-1.131250e-02	-5.663081e+00
6.300000e-07	2.976319e-03	-5.706216e+00
6.400000e-07	2.993960e-03	-5.768370e+00
6.500000e-07	6.197628e-04	-5.779470e+00
6.600000e-07	-5.145396e-03	-5.832525e+00
6.700000e-07	1.200240e-03	-5.862078e+00
6.800000e-07	8.500243e-03	-5.864163e+00
6.900000e-07	-6.001610e-03	-5.936236e+00
7.000000e-07	3.525362e-03	-5.966367e+00
7.100000e-07	9.369263e-04	-5.987897e+00
7.200000e-07	-2.719885e-03	-5.989449e+00
7.300000e-07	2.265770e-03	-6.009475e+00
7.400000e-07	3.005449e-03	-6.001025e+00
7.500000e-07	1.213882e-03	-6.000027e+00
7.600000e-07	-2.784805e-03	-6.002554e+00
7.700000e-07	3.315052e-03	-6.030103e+00
7.800000e-07	3.655399e-03	-6.062134e+00
7.900000e-07	-1.410755e-03	-6.032675e+00
8.000000e-07	7.699369e-05	-6.063782e+00
8.100000e-07	3.997871e-03	-6.103632e+00
8.200000e-07	3.189142e-03	-6.133810e+00
8.300000e-07	1.074781e-03	-6.093683e+00
8.400000e-07	2.916429e-03	-6.115758e+00
8.500000e-07	2.984230e-03	-6.093735e+00
8.600000e-07	2.652290e-03	-6.044288e+00
8.700000e-07	3.185077e-03	-6.052158e+00
8.800000e-07	5.503362e-03	-6.082655e+00
8.900000e-07	4.304071e-03	-6.101712e+00
9.000000e-07	3.468315e-03	-6.081105e+00
9.100000e-07	3.586933e-03	-6.051053e+00
9.200000e-07	5.968205e-03	-6.030582e+00
9.300000e-07	6.730699e-03	-6.010999e+00
9.400000e-07	5.859959e-03	-5.979476e+00
9.500000e-07	6.388729e-03	-5.999449e+00
9.600000e-07	6.285685e-03	-5.978467e+00
9.700000e-07	8.768221e-03	-5.959295e+00
9.800000e-07	7.451713e-03	-5.914341e+00
9.900000e-07	7.804989e-03	-5.924612e+00
1.000000e-06	8.745483e-03	-5.861554e+00
1.010000e-06	1.033313e-02	-5.800076e+00
1.020000e-06	1.018717e-02	-5.736891e+00
1.030000e-06	9.898454e-03	-5.725765e+00
1.040000e-06	1.164572e-02	-5.642207e+00
1.050000e-06	1.021058e-02	-5.630553e+00
1.060000e-06	1.111948e-02	-5.621051e+00
1.070000e-06	1.163715e-02	-5.558972e+00
1.080000e-06	1.190443e-02	-5.535312e+00
1.090000e-06	1.103520e-02	-5.480031e+00
1.100000e-06	1.079236e-02	-5.374967e+00
1.110000e-06	1.184241e-02	-5.231703e+00
1.120000e-06	1.067133e-02	-5.219551e+00
1.130000e-06	9.260777e-03	-5.137391e+00
1.140000e-06	9.274694e-03	-5.084134e+00
1.150000e-06	9.273597e-03	-5.051580e+00
1.160000e-06	6.732049e-03	-4.947422e+00
1.170000e-06	7.607269e-03	-4.850137e+00
1.180000e-06	8.257631e-03	-4.698221e+00
1.190000e-06	6.463221e-03	-4.682688e+00
1.200000e-06	5.631075e-03	-4.641050e+00
1.210000e-06	6.163933e-03	-4.574895e+00
1.220000e-06	4.963395e-03	-4.503257e+00
1.230000e-06	2.274153e-03	-4.430500e+00
1.240000e-06	3.266769e-03	-4.377967e+00
1.250000e-06	3.442665e-03	-4.264711e+00
1.260000e-06	2.277280e-03	-4.248573e+00
1.270000e-06	7.781543e-04	-4.156419e+00
1.280000e-06	3.130323e-03	-4.032007e+00
1.290000e-06	2.817118e-03	-3.988473e+00
1.300000e-06	4.280864e-04	-3.923389e+00
1.310000e-06	-1.397092e-04	-3.787422e+00
1.320000e-06	1.678141e-03	-3.662609e+00
1.330000e-06	6.189301e-04	-3.577996e+00
1.340000e-06	-1.123177e-03	-3.472636e+00
1.350000e-06	-4.747843e-04	-3.400102e+00
1.360000e-06	1.049056e-04	-3.194713e+00
1.370000e-06	-1.647899e-04	-3.231029e+00
1.380000e-06	-1.743732e-03	-3.155942e+00
1.390000e-06	-9.397493e-04	-3.056582e+00
1.400000e-06	-2.154952e-03	-2.882736e+00
1.410000e-06	-1.315294e-03	-2.778995e+00
1.420000e-06	-2.135480e-03	-2.674814e+00
1.430000e-06	-3.705279e-04	-2.566971e+00
1.440000e-06	-2.996022e-03	-2.503758e+00
1.450000e-06	-2.464435e-03	-2.420000e+00
1.460000e-06	-1.575562e-03	-2.365415e+00
1.470000e-06	-3.454710e-03	-2.237076e+00
1.480000e-06	-2.848612e-03	-2.041627e+00
1.490000e-06	-3.141634e-03	-1.976446e+00
1.500000e-06	-1.624638e-03	-1.901205e+00
1.510000e-06	-3.025412e-03	-1.757897e+00
1.520000e-06	-1.482275e-03	-1.661060e+00
1.530000e-06	-3.224243e-03	-1.577919e+00
1.540000e-06	-2.332965e-03	-1.470328e+00
1.550000e-06	-4.215792e-03	-1.251709e+00
1.560000e-06	-1.933139e-03	-1.185967e+00
1.570000e-06	-4.187204e-03	-1.040177e+00
1.580000e-06	-2.683015e-03	-9.253381e-01
1.590000e-06	-4.024955e-03	-8.200513e-01
1.600000e-06	-3.480445e-03	-7.763672e-01
1.610000e-06	-4.888963e-03	-5.960235e-01
1.620000e-06	-3.161207e-03	-4.115302e-01
1.630000e-06	-3.598900e-03	-4.054174e-01
1.640000e-06	-3.787962e-03	-2.816276e-01
1.650000e-06	-3.470033e-03	-1.658632e-01
1.660000e-06	-1.815117e-03	-4.105894e-02
1.670000e-06	-4.365821e-04	1.208164e-02
1.680000e-06	-5.650635e-04	1.113461e-01
1.690000e-06	-2.388846e-03	3.077147e-01
