# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.782764851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217172e-06	-5.511668e-10	-2.355087e+01	-4.097840e+01
1.000000e-08	-3.216068e-06	-5.475801e-10	-2.354279e+01	-4.107137e+01
2.000000e-08	-3.213516e-06	-5.449305e-10	-2.352411e+01	-4.115437e+01
3.000000e-08	-3.209807e-06	-5.442783e-10	-2.349696e+01	-4.122160e+01
4.000000e-08	-3.205297e-06	-5.456091e-10	-2.346395e+01	-4.126608e+01
5.000000e-08	-3.199810e-06	-5.457769e-10	-2.342378e+01	-4.127997e+01
6.000000e-08	-3.193256e-06	-5.432546e-10	-2.337580e+01	-4.125511e+01
7.000000e-08	-3.185782e-06	-5.346935e-10	-2.332109e+01	-4.118353e+01
8.000000e-08	-3.177242e-06	-5.061098e-10	-2.325857e+01	-4.105807e+01
9.000000e-08	-3.167065e-06	-5.076385e-10	-2.318407e+01	-4.087291e+01
1.000000e-07	-3.155126e-06	-5.268169e-10	-2.309667e+01	-4.062413e+01
1.100000e-07	-3.141967e-06	-5.718148e-10	-2.300035e+01	-4.031011e+01
1.200000e-07	-3.127995e-06	-5.195011e-10	-2.289806e+01	-3.993180e+01
1.300000e-07	-3.112849e-06	-4.694732e-10	-2.278719e+01	-3.949287e+01
1.400000e-07	-3.096161e-06	-5.567559e-10	-2.266503e+01	-3.899964e+01
1.500000e-07	-3.078582e-06	-5.723143e-10	-2.253634e+01	-3.846081e+01
1.600000e-07	-3.060385e-06	-5.233673e-10	-2.240314e+01	-3.788711e+01
1.700000e-07	-3.041085e-06	-6.175118e-10	-2.226185e+01	-3.729074e+01
1.800000e-07	-3.020717e-06	-7.231992e-10	-2.211275e+01	-3.668470e+01
1.900000e-07	-2.999595e-06	-6.049790e-10	-2.195813e+01	-3.608213e+01
2.000000e-07	-2.977417e-06	-5.991552e-10	-2.179578e+01	-3.549558e+01
2.100000e-07	-2.954051e-06	-6.689756e-10	-2.162473e+01	-3.493634e+01
2.200000e-07	-2.929893e-06	-6.147087e-10	-2.144789e+01	-3.441391e+01
2.300000e-07	-2.904683e-06	-6.324730e-10	-2.126334e+01	-3.393547e+01
2.400000e-07	-2.877946e-06	-6.374124e-10	-2.106761e+01	-3.350569e+01
2.500000e-07	-2.850104e-06	-5.374387e-10	-2.086380e+01	-3.312650e+01
2.600000e-07	-2.821413e-06	-5.802082e-10	-2.065377e+01	-3.279726e+01
2.700000e-07	-2.791732e-06	-6.392630e-10	-2.043650e+01	-3.251487e+01
2.800000e-07	-2.761085e-06	-5.701299e-10	-2.021215e+01	-3.227420e+01
2.900000e-07	-2.729569e-06	-5.755461e-10	-1.998144e+01	-3.206852e+01
3.000000e-07	-2.697244e-06	-5.987053e-10	-1.974481e+01	-3.189003e+01
3.100000e-07	-2.663832e-06	-5.602015e-10	-1.950022e+01	-3.173045e+01
3.200000e-07	-2.629094e-06	-5.639011e-10	-1.924593e+01	-3.158150e+01
3.300000e-07	-2.593366e-06	-5.852930e-10	-1.898439e+01	-3.143544e+01
3.400000e-07	-2.556898e-06	-5.407053e-10	-1.871743e+01	-3.128543e+01
3.500000e-07	-2.519517e-06	-5.564822e-10	-1.844378e+01	-3.112584e+01
3.600000e-07	-2.481129e-06	-5.623192e-10	-1.816277e+01	-3.095241e+01
3.700000e-07	-2.441893e-06	-5.198777e-10	-1.787555e+01	-3.076228e+01
3.800000e-07	-2.402113e-06	-5.350061e-10	-1.758435e+01	-3.055398e+01
3.900000e-07	-2.361682e-06	-5.619153e-10	-1.728838e+01	-3.032721e+01
4.000000e-07	-2.320105e-06	-5.327943e-10	-1.698401e+01	-3.008267e+01
4.100000e-07	-2.277296e-06	-4.919506e-10	-1.667064e+01	-2.982176e+01
4.200000e-07	-2.233664e-06	-5.338265e-10	-1.635124e+01	-2.954634e+01
4.300000e-07	-2.189383e-06	-5.521808e-10	-1.602708e+01	-2.925842e+01
4.400000e-07	-2.144320e-06	-5.064557e-10	-1.569720e+01	-2.895999e+01
4.500000e-07	-2.098483e-06	-4.679153e-10	-1.536166e+01	-2.865281e+01
4.600000e-07	-2.051950e-06	-4.911571e-10	-1.502102e+01	-2.833832e+01
4.700000e-07	-2.004665e-06	-5.145046e-10	-1.467488e+01	-2.801756e+01
4.800000e-07	-1.956754e-06	-4.764409e-10	-1.432416e+01	-2.769123e+01
