# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.6197909259

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215739e-06	-3.355098e-09	-2.355055e+01	-2.181785e+02
1.000000e-08	-3.214511e-06	-3.357802e-09	-2.354156e+01	-2.184191e+02
2.000000e-08	-3.211941e-06	-3.360343e-09	-2.352274e+01	-2.186162e+02
3.000000e-08	-3.208273e-06	-3.361697e-09	-2.349587e+01	-2.187698e+02
4.000000e-08	-3.203771e-06	-3.364283e-09	-2.346290e+01	-2.188801e+02
5.000000e-08	-3.198261e-06	-3.366964e-09	-2.342255e+01	-2.189485e+02
6.000000e-08	-3.191648e-06	-3.372470e-09	-2.337412e+01	-2.189768e+02
7.000000e-08	-3.184047e-06	-3.377018e-09	-2.331845e+01	-2.189674e+02
8.000000e-08	-3.175512e-06	-3.342658e-09	-2.325595e+01	-2.189235e+02
9.000000e-08	-3.165468e-06	-3.343318e-09	-2.318239e+01	-2.188480e+02
1.000000e-07	-3.153626e-06	-3.357490e-09	-2.309566e+01	-2.187441e+02
1.100000e-07	-3.140513e-06	-3.432267e-09	-2.299963e+01	-2.186145e+02
1.200000e-07	-3.126481e-06	-3.363881e-09	-2.289686e+01	-2.184613e+02
1.300000e-07	-3.111326e-06	-3.250406e-09	-2.278587e+01	-2.182856e+02
1.400000e-07	-3.094723e-06	-3.386135e-09	-2.266429e+01	-2.180876e+02
1.500000e-07	-3.077156e-06	-3.418098e-09	-2.253563e+01	-2.178663e+02
1.600000e-07	-3.058968e-06	-3.250838e-09	-2.240243e+01	-2.176195e+02
1.700000e-07	-3.039728e-06	-3.303860e-09	-2.226153e+01	-2.173441e+02
1.800000e-07	-3.019428e-06	-3.399339e-09	-2.211286e+01	-2.170361e+02
1.900000e-07	-2.998325e-06	-3.212416e-09	-2.195831e+01	-2.166911e+02
2.000000e-07	-2.976171e-06	-3.299238e-09	-2.179607e+01	-2.163044e+02
2.100000e-07	-2.952841e-06	-3.431389e-09	-2.162521e+01	-2.158716e+02
2.200000e-07	-2.928671e-06	-3.260353e-09	-2.144820e+01	-2.153885e+02
2.300000e-07	-2.903510e-06	-3.275840e-09	-2.126393e+01	-2.148520e+02
2.400000e-07	-2.876879e-06	-3.322871e-09	-2.106890e+01	-2.142599e+02
2.500000e-07	-2.849086e-06	-3.162693e-09	-2.086535e+01	-2.136112e+02
2.600000e-07	-2.820436e-06	-3.258251e-09	-2.065554e+01	-2.129061e+02
2.700000e-07	-2.790791e-06	-3.337045e-09	-2.043843e+01	-2.121458e+02
2.800000e-07	-2.760139e-06	-3.169859e-09	-2.021395e+01	-2.113328e+02
2.900000e-07	-2.728623e-06	-3.189985e-09	-1.998314e+01	-2.104700e+02
3.000000e-07	-2.696313e-06	-3.210616e-09	-1.974652e+01	-2.095608e+02
3.100000e-07	-2.662891e-06	-3.125759e-09	-1.950175e+01	-2.086088e+02
3.200000e-07	-2.628167e-06	-3.192558e-09	-1.924745e+01	-2.076175e+02
3.300000e-07	-2.592469e-06	-3.212841e-09	-1.898601e+01	-2.065894e+02
3.400000e-07	-2.556019e-06	-3.075455e-09	-1.871907e+01	-2.055269e+02
3.500000e-07	-2.518702e-06	-3.097414e-09	-1.844578e+01	-2.044311e+02
3.600000e-07	-2.480424e-06	-3.123705e-09	-1.816545e+01	-2.033022e+02
3.700000e-07	-2.441231e-06	-3.068607e-09	-1.787842e+01	-2.021398e+02
3.800000e-07	-2.401343e-06	-3.054450e-09	-1.758630e+01	-2.009423e+02
3.900000e-07	-2.360815e-06	-3.029821e-09	-1.728949e+01	-1.997080e+02
4.000000e-07	-2.319238e-06	-3.028973e-09	-1.698500e+01	-1.984346e+02
4.100000e-07	-2.276420e-06	-3.014617e-09	-1.667142e+01	-1.971199e+02
4.200000e-07	-2.232727e-06	-2.974871e-09	-1.635143e+01	-1.957620e+02
4.300000e-07	-2.188442e-06	-2.959186e-09	-1.602711e+01	-1.943593e+02
4.400000e-07	-2.143409e-06	-2.967953e-09	-1.569731e+01	-1.929109e+02
4.500000e-07	-2.097623e-06	-2.886470e-09	-1.536200e+01	-1.914168e+02
4.600000e-07	-2.051134e-06	-2.834951e-09	-1.502153e+01	-1.898775e+02
4.700000e-07	-2.003886e-06	-2.892732e-09	-1.467551e+01	-1.882942e+02
4.800000e-07	-1.956012e-06	-2.879807e-09	-1.432491e+01	-1.866686e+02
4.900000e-07	-1.907481e-06	-2.785375e-09	-1.396948e+01	-1.850026e+02
5.000000e-07	-1.857888e-06	-2.765232e-09	-1.360629e+01	-1.832980e+02
5.100000e-07	-1.807136e-06	-2.787717e-09	-1.323461e+01	-1.815564e+02
5.200000e-07	-1.755604e-06	-2.730528e-09	-1.285721e+01	-1.797785e+02
5.300000e-07	-1.703488e-06	-2.687905e-09	-1.247554e+01	-1.779645e+02
5.400000e-07	-1.650779e-06	-2.685234e-09	-1.208952e+01	-1.761134e+02
5.500000e-07	-1.597465e-06	-2.659067e-09	-1.169908e+01	-1.742233e+02
5.600000e-07	-1.543583e-06	-2.592915e-09	-1.130447e+01	-1.722912e+02
5.700000e-07	-1.489056e-06	-2.566366e-09	-1.090514e+01	-1.703129e+02
5.800000e-07	-1.433943e-06	-2.571104e-09	-1.050152e+01	-1.682839e+02
5.900000e-07	-1.378425e-06	-2.524032e-09	-1.009493e+01	-1.661989e+02
6.000000e-07	-1.322593e-06	-2.471360e-09	-9.686047e+00	-1.640524e+02
6.100000e-07	-1.266486e-06	-2.457113e-09	-9.275146e+00	-1.618391e+02
6.200000e-07	-1.209970e-06	-2.437385e-09	-8.861245e+00	-1.595540e+02
6.300000e-07	-1.152890e-06	-2.373271e-09	-8.443217e+00	-1.571926e+02
6.400000e-07	-1.095038e-06	-2.332689e-09	-8.019536e+00	-1.547513e+02
6.500000e-07	-1.036449e-06	-2.311671e-09	-7.590463e+00	-1.522272e+02
6.600000e-07	-9.773885e-07	-2.261070e-09	-7.157930e+00	-1.496184e+02
6.700000e-07	-9.179744e-07	-2.206039e-09	-6.722810e+00	-1.469238e+02
6.800000e-07	-8.583505e-07	-2.177096e-09	-6.286153e+00	-1.441426e+02
6.900000e-07	-7.986130e-07	-2.140669e-09	-5.848663e+00	-1.412747e+02
7.000000e-07	-7.387334e-07	-2.081026e-09	-5.410133e+00	-1.383201e+02
7.100000e-07	-6.786421e-07	-2.040099e-09	-4.970053e+00	-1.352786e+02
7.200000e-07	-6.183643e-07	-2.004224e-09	-4.528607e+00	-1.321497e+02
7.300000e-07	-5.579825e-07	-1.950326e-09	-4.086399e+00	-1.289323e+02
7.400000e-07	-4.974570e-07	-1.890228e-09	-3.643139e+00	-1.256247e+02
7.500000e-07	-4.366650e-07	-1.842964e-09	-3.197928e+00	-1.222243e+02
7.600000e-07	-3.756429e-07	-1.790857e-09	-2.751030e+00	-1.187278e+02
7.700000e-07	-3.144998e-07	-1.726771e-09	-2.303247e+00	-1.151311e+02
7.800000e-07	-2.532427e-07	-1.673422e-09	-1.854629e+00	-1.114297e+02
7.900000e-07	-1.918737e-07	-1.623998e-09	-1.405192e+00	-1.076187e+02
8.000000e-07	-1.304806e-07	-1.564748e-09	-9.555781e-01	-1.036927e+02
8.100000e-07	-6.912290e-08	-1.499674e-09	-5.062234e-01	-9.964665e+01
8.200000e-07	-7.699749e-09	-1.439750e-09	-5.638931e-02	-9.547566e+01
8.300000e-07	5.376393e-08	-1.374088e-09	3.937416e-01	-9.117515e+01
8.400000e-07	1.151819e-07	-1.303496e-09	8.435375e-01	-8.674109e+01
8.500000e-07	1.765876e-07	-1.234848e-09	1.293244e+00	-8.217000e+01
8.600000e-07	2.379784e-07	-1.165007e-09	1.742841e+00	-7.745902e+01
8.700000e-07	2.993083e-07	-1.092273e-09	2.191992e+00	-7.260587e+01
8.800000e-07	3.605140e-07	-1.016271e-09	2.640233e+00	-6.760883e+01
8.900000e-07	4.215799e-07	-9.397272e-10	3.087452e+00	-6.246665e+01
9.000000e-07	4.824441e-07	-8.581448e-10	3.533192e+00	-5.717855e+01
9.100000e-07	5.429952e-07	-7.757692e-10	3.976639e+00	-5.174422e+01
9.200000e-07	6.033392e-07	-6.902367e-10	4.418570e+00	-4.616384e+01
9.300000e-07	6.635572e-07	-6.012455e-10	4.859578e+00	-4.043816e+01
9.400000e-07	7.236087e-07	-5.120400e-10	5.299367e+00	-3.456870e+01
9.500000e-07	7.835007e-07	-4.218609e-10	5.737988e+00	-2.855793e+01
