# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301429.20701860817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215776e-06	-3.358937e-09	-2.355420e+01	-2.202955e+02
1.000000e-08	-3.214718e-06	-3.361661e-09	-2.354646e+01	-2.205653e+02
2.000000e-08	-3.212246e-06	-3.364517e-09	-2.352835e+01	-2.207971e+02
3.000000e-08	-3.208743e-06	-3.367570e-09	-2.350269e+01	-2.209876e+02
4.000000e-08	-3.204458e-06	-3.370054e-09	-2.347131e+01	-2.211330e+02
5.000000e-08	-3.199139e-06	-3.371029e-09	-2.343234e+01	-2.212301e+02
6.000000e-08	-3.192642e-06	-3.368621e-09	-2.338476e+01	-2.212761e+02
7.000000e-08	-3.185198e-06	-3.356768e-09	-2.333024e+01	-2.212691e+02
8.000000e-08	-3.176811e-06	-3.350840e-09	-2.326880e+01	-2.212085e+02
9.000000e-08	-3.166796e-06	-3.393547e-09	-2.319545e+01	-2.210949e+02
1.000000e-07	-3.154950e-06	-3.404197e-09	-2.310868e+01	-2.209304e+02
1.100000e-07	-3.141844e-06	-3.373333e-09	-2.301268e+01	-2.207179e+02
1.200000e-07	-3.127913e-06	-3.258881e-09	-2.291065e+01	-2.204614e+02
1.300000e-07	-3.112790e-06	-3.321663e-09	-2.279988e+01	-2.201654e+02
1.400000e-07	-3.096189e-06	-3.480079e-09	-2.267828e+01	-2.198345e+02
1.500000e-07	-3.078777e-06	-3.303024e-09	-2.255075e+01	-2.194731e+02
1.600000e-07	-3.060725e-06	-3.291428e-09	-2.241852e+01	-2.190847e+02
1.700000e-07	-3.041514e-06	-3.451992e-09	-2.227781e+01	-2.186719e+02
1.800000e-07	-3.021195e-06	-3.322092e-09	-2.212898e+01	-2.182362e+02
1.900000e-07	-3.000182e-06	-3.209819e-09	-2.197507e+01	-2.177773e+02
2.000000e-07	-2.978199e-06	-3.407794e-09	-2.181406e+01	-2.172937e+02
2.100000e-07	-2.955036e-06	-3.346655e-09	-2.164440e+01	-2.167828e+02
2.200000e-07	-2.931074e-06	-3.199142e-09	-2.146889e+01	-2.162408e+02
2.300000e-07	-2.905963e-06	-3.401166e-09	-2.128496e+01	-2.156633e+02
2.400000e-07	-2.879312e-06	-3.354022e-09	-2.108975e+01	-2.150457e+02
2.500000e-07	-2.851599e-06	-3.169359e-09	-2.088676e+01	-2.143835e+02
2.600000e-07	-2.823052e-06	-3.288849e-09	-2.067767e+01	-2.136729e+02
2.700000e-07	-2.793526e-06	-3.306576e-09	-2.046140e+01	-2.129110e+02
2.800000e-07	-2.762995e-06	-3.198093e-09	-2.023778e+01	-2.120961e+02
2.900000e-07	-2.731623e-06	-3.249919e-09	-2.000799e+01	-2.112280e+02
3.000000e-07	-2.699432e-06	-3.216158e-09	-1.977220e+01	-2.103077e+02
3.100000e-07	-2.666077e-06	-3.188705e-09	-1.952789e+01	-2.093374e+02
3.200000e-07	-2.631419e-06	-3.208351e-09	-1.927404e+01	-2.083206e+02
3.300000e-07	-2.595803e-06	-3.157283e-09	-1.901317e+01	-2.072612e+02
3.400000e-07	-2.559432e-06	-3.138655e-09	-1.874676e+01	-2.061636e+02
3.500000e-07	-2.522137e-06	-3.179072e-09	-1.847359e+01	-2.050321e+02
3.600000e-07	-2.483847e-06	-3.136912e-09	-1.819313e+01	-2.038703e+02
3.700000e-07	-2.444767e-06	-3.086378e-09	-1.790689e+01	-2.026812e+02
3.800000e-07	-2.405093e-06	-3.116367e-09	-1.761630e+01	-2.014666e+02
3.900000e-07	-2.364714e-06	-3.085934e-09	-1.732053e+01	-2.002272e+02
4.000000e-07	-2.323309e-06	-3.040095e-09	-1.701726e+01	-1.989622e+02
4.100000e-07	-2.280680e-06	-3.014804e-09	-1.670502e+01	-1.976697e+02
4.200000e-07	-2.237104e-06	-3.031089e-09	-1.638585e+01	-1.963470e+02
4.300000e-07	-2.192883e-06	-3.016875e-09	-1.606194e+01	-1.949905e+02
4.400000e-07	-2.147928e-06	-2.973220e-09	-1.573267e+01	-1.935964e+02
4.500000e-07	-2.102237e-06	-2.939215e-09	-1.539800e+01	-1.921609e+02
4.600000e-07	-2.055828e-06	-2.919220e-09	-1.505807e+01	-1.906803e+02
4.700000e-07	-2.008727e-06	-2.903823e-09	-1.471308e+01	-1.891518e+02
4.800000e-07	-1.961005e-06	-2.861799e-09	-1.436354e+01	-1.875735e+02
4.900000e-07	-1.912523e-06	-2.848489e-09	-1.400842e+01	-1.859442e+02
5.000000e-07	-1.862977e-06	-2.838590e-09	-1.364553e+01	-1.842640e+02
5.100000e-07	-1.812356e-06	-2.802348e-09	-1.327475e+01	-1.825335e+02
5.200000e-07	-1.760919e-06	-2.752452e-09	-1.289799e+01	-1.807543e+02
5.300000e-07	-1.708765e-06	-2.741664e-09	-1.251598e+01	-1.789280e+02
5.400000e-07	-1.655962e-06	-2.725111e-09	-1.212923e+01	-1.770566e+02
5.500000e-07	-1.602615e-06	-2.682948e-09	-1.173848e+01	-1.751416e+02
5.600000e-07	-1.548695e-06	-2.644854e-09	-1.134354e+01	-1.731840e+02
5.700000e-07	-1.494111e-06	-2.619233e-09	-1.094374e+01	-1.711837e+02
5.800000e-07	-1.439039e-06	-2.597547e-09	-1.054035e+01	-1.691397e+02
5.900000e-07	-1.383642e-06	-2.557038e-09	-1.013460e+01	-1.670499e+02
6.000000e-07	-1.327883e-06	-2.523906e-09	-9.726185e+00	-1.649109e+02
6.100000e-07	-1.271718e-06	-2.488528e-09	-9.314802e+00	-1.627182e+02
6.200000e-07	-1.215117e-06	-2.457016e-09	-8.900221e+00	-1.604665e+02
6.300000e-07	-1.157880e-06	-2.420216e-09	-8.480980e+00	-1.581501e+02
6.400000e-07	-1.099913e-06	-2.385626e-09	-8.056398e+00	-1.557627e+02
6.500000e-07	-1.041422e-06	-2.351701e-09	-7.627975e+00	-1.532983e+02
6.600000e-07	-9.825145e-07	-2.305474e-09	-7.196505e+00	-1.507513e+02
6.700000e-07	-9.232518e-07	-2.258961e-09	-6.762430e+00	-1.481164e+02
6.800000e-07	-8.637294e-07	-2.216169e-09	-6.326454e+00	-1.453895e+02
6.900000e-07	-8.040255e-07	-2.178355e-09	-5.889148e+00	-1.425672e+02
7.000000e-07	-7.441802e-07	-2.132188e-09	-5.450807e+00	-1.396470e+02
7.100000e-07	-6.841414e-07	-2.085193e-09	-5.011048e+00	-1.366274e+02
7.200000e-07	-6.239038e-07	-2.036187e-09	-4.569832e+00	-1.335073e+02
7.300000e-07	-5.635308e-07	-1.990238e-09	-4.127626e+00	-1.302863e+02
7.400000e-07	-5.029515e-07	-1.941237e-09	-3.683908e+00	-1.269642e+02
7.500000e-07	-4.421140e-07	-1.884847e-09	-3.238299e+00	-1.235406e+02
7.600000e-07	-3.810817e-07	-1.828244e-09	-2.791263e+00	-1.200148e+02
7.700000e-07	-3.198835e-07	-1.769178e-09	-2.343012e+00	-1.163855e+02
7.800000e-07	-2.586368e-07	-1.713420e-09	-1.894406e+00	-1.126510e+02
7.900000e-07	-1.973894e-07	-1.654854e-09	-1.445794e+00	-1.088083e+02
8.000000e-07	-1.360495e-07	-1.596003e-09	-9.965054e-01	-1.048542e+02
8.100000e-07	-7.464149e-08	-1.533385e-09	-5.467175e-01	-1.007843e+02
8.200000e-07	-1.321512e-08	-1.470891e-09	-9.679518e-02	-9.659382e+01
8.300000e-07	4.822535e-08	-1.408627e-09	3.532303e-01	-9.227750e+01
8.400000e-07	1.096985e-07	-1.342592e-09	8.034951e-01	-8.782989e+01
8.500000e-07	1.711485e-07	-1.271785e-09	1.253591e+00	-8.324555e+01
8.600000e-07	2.325271e-07	-1.196323e-09	1.703163e+00	-7.851928e+01
8.700000e-07	2.938530e-07	-1.122269e-09	2.152350e+00	-7.364634e+01
8.800000e-07	3.550618e-07	-1.045032e-09	2.600678e+00	-6.862260e+01
8.900000e-07	4.161267e-07	-9.671385e-10	3.047953e+00	-6.344471e+01
9.000000e-07	4.770409e-07	-8.855405e-10	3.494124e+00	-5.811023e+01
9.100000e-07	5.377340e-07	-8.009519e-10	3.938675e+00	-5.261767e+01
9.200000e-07	5.981642e-07	-7.135600e-10	4.381301e+00	-4.696662e+01
9.300000e-07	6.583522e-07	-6.255242e-10	4.822152e+00	-4.115778e+01
9.400000e-07	7.183484e-07	-5.368602e-10	5.261600e+00	-3.519305e+01
9.500000e-07	7.781564e-07	-4.430421e-10	5.699668e+00	-2.907562e+01
9.600000e-07	8.378103e-07	-3.459236e-10	6.136608e+00	-2.281008e+01
9.700000e-07	8.973654e-07	-2.463096e-10	6.572824e+00	-1.640254e+01
9.800000e-07	9.567358e-07	-1.470746e-10	7.007687e+00	-9.860829e+00
9.900000e-07	1.015765e-06	-4.469947e-11	7.440051e+00	-3.194580e+00
1.000000e-06	1.074242e-06	6.137118e-11	7.868373e+00	3.584581e+00
1.010000e-06	1.132005e-06	1.682217e-10	8.291457e+00	1.046295e+01
1.020000e-06	1.189054e-06	2.723847e-10	8.709323e+00	1.742468e+01
1.030000e-06	1.245393e-06	3.774173e-10	9.121976e+00	2.445181e+01
1.040000e-06	1.301209e-06	4.865721e-10	9.530808e+00	3.152441e+01
1.050000e-06	1.356761e-06	5.980555e-10	9.937700e+00	3.862073e+01
1.060000e-06	1.412031e-06	7.098441e-10	1.034253e+01	4.571761e+01
1.070000e-06	1.466929e-06	8.173120e-10	1.074464e+01	5.279086e+01
1.080000e-06	1.521327e-06	9.222851e-10	1.114308e+01	5.981580e+01
1.090000e-06	1.575206e-06	1.026916e-09	1.153772e+01	6.676784e+01
1.100000e-06	1.628612e-06	1.132709e-09	1.192890e+01	7.362307e+01
1.110000e-06	1.681409e-06	1.236507e-09	1.231561e+01	8.035891e+01
1.120000e-06	1.733532e-06	1.339585e-09	1.269739e+01	8.695464e+01
1.130000e-06	1.785045e-06	1.439909e-09	1.307470e+01	9.339191e+01
1.140000e-06	1.835817e-06	1.532931e-09	1.344659e+01	9.965511e+01
1.150000e-06	1.885581e-06	1.622654e-09	1.381108e+01	1.057316e+02
1.160000e-06	1.934308e-06	1.712479e-09	1.416799e+01	1.116119e+02
1.170000e-06	1.982256e-06	1.800673e-09	1.451919e+01	1.172895e+02
1.180000e-06	2.029641e-06	1.883915e-09	1.486627e+01	1.227607e+02
1.190000e-06	2.076343e-06	1.963125e-09	1.520834e+01	1.280242e+02
1.200000e-06	2.122318e-06	2.039885e-09	1.554509e+01	1.330811e+02
1.210000e-06	2.167611e-06	2.113932e-09	1.587684e+01	1.379337e+02
1.220000e-06	2.212078e-06	2.181787e-09	1.620254e+01	1.425858e+02
1.230000e-06	2.255897e-06	2.244882e-09	1.652350e+01	1.470415e+02
1.240000e-06	2.299254e-06	2.307925e-09	1.684107e+01	1.513053e+02
1.250000e-06	2.341810e-06	2.369200e-09	1.715277e+01	1.553818e+02
1.260000e-06	2.383160e-06	2.427252e-09	1.745564e+01	1.592749e+02
1.270000e-06	2.423392e-06	2.483495e-09	1.775033e+01	1.629885e+02
1.280000e-06	2.462830e-06	2.537345e-09	1.803919e+01	1.665261e+02
1.290000e-06	2.501438e-06	2.586894e-09	1.832198e+01	1.698907e+02
1.300000e-06	2.539215e-06	2.632446e-09	1.859868e+01	1.730857e+02
1.310000e-06	2.576163e-06	2.674671e-09	1.886931e+01	1.761145e+02
1.320000e-06	2.612251e-06	2.713041e-09	1.913364e+01	1.789811e+02
1.330000e-06	2.647630e-06	2.748491e-09	1.939277e+01	1.816901e+02
1.340000e-06	2.682042e-06	2.783852e-09	1.964483e+01	1.842472e+02
1.350000e-06	2.715145e-06	2.820191e-09	1.988729e+01	1.866590e+02
1.360000e-06	2.747138e-06	2.855652e-09	2.012163e+01	1.889331e+02
1.370000e-06	2.778296e-06	2.888087e-09	2.034985e+01	1.910779e+02
1.380000e-06	2.808527e-06	2.916417e-09	2.057128e+01	1.931026e+02
1.390000e-06	2.837787e-06	2.942972e-09	2.078559e+01	1.950164e+02
1.400000e-06	2.866105e-06	2.968338e-09	2.099302e+01	1.968290e+02
1.410000e-06	2.893664e-06	2.993547e-09	2.119487e+01	1.985491e+02
1.420000e-06	2.920340e-06	3.017182e-09	2.139026e+01	2.001850e+02
1.430000e-06	2.945611e-06	3.039012e-09	2.157536e+01	2.017438e+02
1.440000e-06	2.969591e-06	3.060664e-09	2.175101e+01	2.032313e+02
1.450000e-06	2.992614e-06	3.082408e-09	2.191964e+01	2.046518e+02
1.460000e-06	3.014633e-06	3.103687e-09	2.208092e+01	2.060081e+02
1.470000e-06	3.035606e-06	3.123490e-09	2.223454e+01	2.073016e+02
1.480000e-06	3.055671e-06	3.142202e-09	2.238151e+01	2.085326e+02
1.490000e-06	3.074915e-06	3.160804e-09	2.252246e+01	2.097005e+02
1.500000e-06	3.093016e-06	3.177924e-09	2.265504e+01	2.108043e+02
1.510000e-06	3.109873e-06	3.192233e-09	2.277851e+01	2.118429e+02
1.520000e-06	3.125661e-06	3.206211e-09	2.289415e+01	2.128153e+02
1.530000e-06	3.140247e-06	3.219940e-09	2.300099e+01	2.137213e+02
1.540000e-06	3.153595e-06	3.232649e-09	2.309876e+01	2.145616e+02
1.550000e-06	3.165813e-06	3.244331e-09	2.318825e+01	2.153376e+02
1.560000e-06	3.176836e-06	3.256372e-09	2.326898e+01	2.160522e+02
1.570000e-06	3.186334e-06	3.269932e-09	2.333855e+01	2.167087e+02
1.580000e-06	3.194470e-06	3.281551e-09	2.339815e+01	2.173113e+02
1.590000e-06	3.201598e-06	3.289659e-09	2.345036e+01	2.178648e+02
1.600000e-06	3.207656e-06	3.296802e-09	2.349473e+01	2.183737e+02
1.610000e-06	3.212603e-06	3.304447e-09	2.353096e+01	2.188424e+02
1.620000e-06	3.216607e-06	3.312180e-09	2.356029e+01	2.192746e+02
1.630000e-06	3.219569e-06	3.318992e-09	2.358199e+01	2.196728e+02
1.640000e-06	3.221100e-06	3.324765e-09	2.359320e+01	2.200387e+02
1.650000e-06	3.221318e-06	3.330597e-09	2.359480e+01	2.203724e+02
1.660000e-06	3.220567e-06	3.335947e-09	2.358930e+01	2.206728e+02
1.670000e-06	3.218867e-06	3.338903e-09	2.357684e+01	2.209379e+02
1.680000e-06	3.216104e-06	3.343668e-09	2.355661e+01	2.211646e+02
1.690000e-06	3.212371e-06	3.348268e-09	2.352927e+01	2.213493e+02
1.700000e-06	3.207852e-06	3.349458e-09	2.349616e+01	2.214886e+02
1.710000e-06	3.202287e-06	3.350463e-09	2.345540e+01	2.215791e+02
1.720000e-06	3.195382e-06	3.357381e-09	2.340482e+01	2.216181e+02
1.730000e-06	3.187390e-06	3.381226e-09	2.334629e+01	2.216039e+02
1.740000e-06	3.178442e-06	3.337415e-09	2.328075e+01	2.215362e+02
