# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.1401415068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214384e-06	-3.378474e-09	-2.355435e+01	-2.202556e+02
1.000000e-08	-3.213455e-06	-3.381310e-09	-2.354754e+01	-2.204582e+02
2.000000e-08	-3.211211e-06	-3.384174e-09	-2.353110e+01	-2.206187e+02
3.000000e-08	-3.207778e-06	-3.387386e-09	-2.350594e+01	-2.207380e+02
4.000000e-08	-3.203400e-06	-3.390629e-09	-2.347386e+01	-2.208173e+02
5.000000e-08	-3.198062e-06	-3.392542e-09	-2.343475e+01	-2.208575e+02
6.000000e-08	-3.191729e-06	-3.391732e-09	-2.338834e+01	-2.208600e+02
7.000000e-08	-3.184427e-06	-3.384184e-09	-2.333483e+01	-2.208257e+02
8.000000e-08	-3.176123e-06	-3.369362e-09	-2.327398e+01	-2.207559e+02
9.000000e-08	-3.166283e-06	-3.400389e-09	-2.320187e+01	-2.206517e+02
1.000000e-07	-3.154628e-06	-3.426925e-09	-2.311647e+01	-2.205141e+02
1.100000e-07	-3.141644e-06	-3.422659e-09	-2.302132e+01	-2.203438e+02
1.200000e-07	-3.127771e-06	-3.317621e-09	-2.291967e+01	-2.201415e+02
1.300000e-07	-3.112832e-06	-3.306197e-09	-2.281019e+01	-2.199075e+02
1.400000e-07	-3.096458e-06	-3.450280e-09	-2.269021e+01	-2.196419e+02
1.500000e-07	-3.079068e-06	-3.390729e-09	-2.256278e+01	-2.193444e+02
1.600000e-07	-3.061060e-06	-3.261708e-09	-2.243082e+01	-2.190147e+02
1.700000e-07	-3.042022e-06	-3.394173e-09	-2.229132e+01	-2.186520e+02
1.800000e-07	-3.021826e-06	-3.399315e-09	-2.214332e+01	-2.182553e+02
1.900000e-07	-3.000808e-06	-3.212882e-09	-2.198931e+01	-2.178236e+02
2.000000e-07	-2.978859e-06	-3.369828e-09	-2.182847e+01	-2.173557e+02
2.100000e-07	-2.955784e-06	-3.418468e-09	-2.165938e+01	-2.168507e+02
2.200000e-07	-2.931819e-06	-3.201666e-09	-2.148377e+01	-2.163076e+02
2.300000e-07	-2.906802e-06	-3.294779e-09	-2.130045e+01	-2.157254e+02
2.400000e-07	-2.880334e-06	-3.387619e-09	-2.110649e+01	-2.151038e+02
2.500000e-07	-2.852700e-06	-3.213325e-09	-2.090400e+01	-2.144423e+02
2.600000e-07	-2.824211e-06	-3.255828e-09	-2.069524e+01	-2.137409e+02
2.700000e-07	-2.794720e-06	-3.315957e-09	-2.047913e+01	-2.129999e+02
