# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301430.78128227725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211830e-06	-3.238946e-09	-2.355305e+01	-2.134988e+02
1.000000e-08	-3.210999e-06	-3.242277e-09	-2.354695e+01	-2.137230e+02
2.000000e-08	-3.208783e-06	-3.242692e-09	-2.353070e+01	-2.139033e+02
3.000000e-08	-3.205357e-06	-3.242486e-09	-2.350558e+01	-2.140364e+02
4.000000e-08	-3.201073e-06	-3.244924e-09	-2.347417e+01	-2.141191e+02
5.000000e-08	-3.195854e-06	-3.245681e-09	-2.343589e+01	-2.141482e+02
6.000000e-08	-3.189491e-06	-3.240359e-09	-2.338923e+01	-2.141211e+02
7.000000e-08	-3.182103e-06	-3.220921e-09	-2.333505e+01	-2.140358e+02
8.000000e-08	-3.173833e-06	-3.201657e-09	-2.327441e+01	-2.138911e+02
9.000000e-08	-3.164068e-06	-3.250363e-09	-2.320280e+01	-2.136865e+02
1.000000e-07	-3.152445e-06	-3.290042e-09	-2.311756e+01	-2.134226e+02
1.100000e-07	-3.139474e-06	-3.276611e-09	-2.302245e+01	-2.131006e+02
1.200000e-07	-3.125662e-06	-3.124011e-09	-2.292116e+01	-2.127228e+02
1.300000e-07	-3.110827e-06	-3.138964e-09	-2.281238e+01	-2.122920e+02
1.400000e-07	-3.094528e-06	-3.347946e-09	-2.269285e+01	-2.118113e+02
1.500000e-07	-3.077224e-06	-3.220476e-09	-2.256595e+01	-2.112847e+02
1.600000e-07	-3.059302e-06	-3.110360e-09	-2.243453e+01	-2.107158e+02
1.700000e-07	-3.040280e-06	-3.309401e-09	-2.229504e+01	-2.101088e+02
1.800000e-07	-3.020115e-06	-3.285364e-09	-2.214716e+01	-2.094674e+02
1.900000e-07	-2.999205e-06	-3.125334e-09	-2.199383e+01	-2.087952e+02
2.000000e-07	-2.977378e-06	-3.332265e-09	-2.183376e+01	-2.080955e+02
2.100000e-07	-2.954337e-06	-3.320020e-09	-2.166479e+01	-2.073713e+02
2.200000e-07	-2.930417e-06	-3.115476e-09	-2.148939e+01	-2.066249e+02
2.300000e-07	-2.905556e-06	-3.268209e-09	-2.130708e+01	-2.058584e+02
2.400000e-07	-2.879195e-06	-3.243214e-09	-2.111376e+01	-2.050733e+02
2.500000e-07	-2.851608e-06	-3.045748e-09	-2.091147e+01	-2.042705e+02
2.600000e-07	-2.823125e-06	-3.193793e-09	-2.070259e+01	-2.034508e+02
2.700000e-07	-2.793672e-06	-3.237686e-09	-2.048661e+01	-2.026141e+02
2.800000e-07	-2.763235e-06	-3.088690e-09	-2.026340e+01	-2.017603e+02
2.900000e-07	-2.731892e-06	-3.125786e-09	-2.003356e+01	-2.008886e+02
3.000000e-07	-2.699805e-06	-3.107985e-09	-1.979826e+01	-1.999979e+02
3.100000e-07	-2.666742e-06	-3.072466e-09	-1.955580e+01	-1.990868e+02
3.200000e-07	-2.632342e-06	-3.117065e-09	-1.930354e+01	-1.981536e+02
3.300000e-07	-2.596851e-06	-3.054758e-09	-1.904328e+01	-1.971961e+02
3.400000e-07	-2.560565e-06	-2.998715e-09	-1.877718e+01	-1.962122e+02
3.500000e-07	-2.523430e-06	-3.065927e-09	-1.850486e+01	-1.951994e+02
3.600000e-07	-2.485349e-06	-3.024023e-09	-1.822561e+01	-1.941553e+02
