# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301429.71482789225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214012e-06	-3.381152e-09	-2.355081e+01	-2.213732e+02
1.000000e-08	-3.212673e-06	-3.384657e-09	-2.354100e+01	-2.215835e+02
2.000000e-08	-3.210016e-06	-3.388099e-09	-2.352153e+01	-2.217541e+02
3.000000e-08	-3.206268e-06	-3.389911e-09	-2.349407e+01	-2.218840e+02
4.000000e-08	-3.201644e-06	-3.390550e-09	-2.346018e+01	-2.219721e+02
5.000000e-08	-3.196019e-06	-3.391636e-09	-2.341896e+01	-2.220171e+02
6.000000e-08	-3.189343e-06	-3.393048e-09	-2.337005e+01	-2.220181e+02
7.000000e-08	-3.181715e-06	-3.395005e-09	-2.331415e+01	-2.219744e+02
8.000000e-08	-3.172930e-06	-3.376907e-09	-2.324978e+01	-2.218861e+02
9.000000e-08	-3.162525e-06	-3.372583e-09	-2.317354e+01	-2.217534e+02
1.000000e-07	-3.150428e-06	-3.366058e-09	-2.308490e+01	-2.215773e+02
1.100000e-07	-3.137107e-06	-3.397077e-09	-2.298728e+01	-2.213591e+02
1.200000e-07	-3.122954e-06	-3.381712e-09	-2.288358e+01	-2.211007e+02
1.300000e-07	-3.107651e-06	-3.348770e-09	-2.277145e+01	-2.208038e+02
1.400000e-07	-3.090973e-06	-3.354656e-09	-2.264924e+01	-2.204703e+02
1.500000e-07	-3.073409e-06	-3.379612e-09	-2.252054e+01	-2.201016e+02
1.600000e-07	-3.055115e-06	-3.326227e-09	-2.238648e+01	-2.196990e+02
1.700000e-07	-3.035679e-06	-3.341583e-09	-2.224407e+01	-2.192631e+02
1.800000e-07	-3.015186e-06	-3.436041e-09	-2.209390e+01	-2.187939e+02
1.900000e-07	-2.993973e-06	-3.337270e-09	-2.193846e+01	-2.182909e+02
2.000000e-07	-2.971744e-06	-3.338378e-09	-2.177558e+01	-2.177528e+02
2.100000e-07	-2.948389e-06	-3.393407e-09	-2.160445e+01	-2.171782e+02
2.200000e-07	-2.924221e-06	-3.297213e-09	-2.142735e+01	-2.165653e+02
2.300000e-07	-2.898865e-06	-3.272312e-09	-2.124156e+01	-2.159121e+02
2.400000e-07	-2.872057e-06	-3.342646e-09	-2.104512e+01	-2.152169e+02
2.500000e-07	-2.844163e-06	-3.288240e-09	-2.084073e+01	-2.144784e+02
2.600000e-07	-2.815330e-06	-3.272755e-09	-2.062945e+01	-2.136957e+02
2.700000e-07	-2.785515e-06	-3.273437e-09	-2.041098e+01	-2.128686e+02
2.800000e-07	-2.754757e-06	-3.210316e-09	-2.018560e+01	-2.119976e+02
2.900000e-07	-2.723209e-06	-3.231728e-09	-1.995443e+01	-2.110836e+02
3.000000e-07	-2.690847e-06	-3.257093e-09	-1.971730e+01	-2.101285e+02
3.100000e-07	-2.657323e-06	-3.189753e-09	-1.947165e+01	-2.091342e+02
3.200000e-07	-2.622504e-06	-3.189131e-09	-1.921651e+01	-2.081031e+02
3.300000e-07	-2.586733e-06	-3.209625e-09	-1.895440e+01	-2.070376e+02
3.400000e-07	-2.550214e-06	-3.121316e-09	-1.868680e+01	-2.059397e+02
3.500000e-07	-2.512789e-06	-3.136447e-09	-1.841257e+01	-2.048110e+02
3.600000e-07	-2.474366e-06	-3.157280e-09	-1.813103e+01	-2.036526e+02
3.700000e-07	-2.435132e-06	-3.099864e-09	-1.784354e+01	-2.024648e+02
3.800000e-07	-2.395290e-06	-3.076404e-09	-1.755159e+01	-2.012471e+02
3.900000e-07	-2.354744e-06	-3.093760e-09	-1.725449e+01	-1.999984e+02
4.000000e-07	-2.313080e-06	-3.071953e-09	-1.694919e+01	-1.987167e+02
