# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301430.072514775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212610e-06	-2.538871e-09	-2.355023e+01	-1.704223e+02
1.000000e-08	-3.211374e-06	-2.537119e-09	-2.354117e+01	-1.706297e+02
2.000000e-08	-3.208665e-06	-2.536130e-09	-2.352132e+01	-1.708057e+02
3.000000e-08	-3.204882e-06	-2.536740e-09	-2.349358e+01	-1.709459e+02
4.000000e-08	-3.200308e-06	-2.537645e-09	-2.346005e+01	-1.710451e+02
5.000000e-08	-3.194656e-06	-2.537002e-09	-2.341862e+01	-1.710973e+02
6.000000e-08	-3.187869e-06	-2.530018e-09	-2.336887e+01	-1.710961e+02
7.000000e-08	-3.180201e-06	-2.510464e-09	-2.331266e+01	-1.710351e+02
8.000000e-08	-3.171590e-06	-2.497420e-09	-2.324953e+01	-1.709085e+02
9.000000e-08	-3.161320e-06	-2.515011e-09	-2.317425e+01	-1.707115e+02
1.000000e-07	-3.149258e-06	-2.542202e-09	-2.308583e+01	-1.704410e+02
1.100000e-07	-3.136004e-06	-2.537196e-09	-2.298867e+01	-1.700956e+02
1.200000e-07	-3.121917e-06	-2.483217e-09	-2.288540e+01	-1.696760e+02
1.300000e-07	-3.106586e-06	-2.500284e-09	-2.277301e+01	-1.691854e+02
1.400000e-07	-3.089776e-06	-2.549749e-09	-2.264979e+01	-1.686293e+02
1.500000e-07	-3.072171e-06	-2.485971e-09	-2.252074e+01	-1.680153e+02
1.600000e-07	-3.053846e-06	-2.530555e-09	-2.238640e+01	-1.673529e+02
1.700000e-07	-3.034325e-06	-2.651762e-09	-2.224330e+01	-1.666528e+02
1.800000e-07	-3.013850e-06	-2.660629e-09	-2.209321e+01	-1.659269e+02
1.900000e-07	-2.992693e-06	-2.620838e-09	-2.193811e+01	-1.651870e+02
2.000000e-07	-2.970404e-06	-2.616412e-09	-2.177472e+01	-1.644446e+02
2.100000e-07	-2.946933e-06	-2.606383e-09	-2.160267e+01	-1.637103e+02
2.200000e-07	-2.922708e-06	-2.600130e-09	-2.142509e+01	-1.629928e+02
2.300000e-07	-2.897352e-06	-2.611986e-09	-2.123922e+01	-1.622989e+02
