# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.86582957354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216727e-06	-1.722415e-10	-2.355050e+01	-1.304948e+01
1.000000e-08	-3.215482e-06	-1.707104e-10	-2.354138e+01	-1.309042e+01
2.000000e-08	-3.212878e-06	-1.712575e-10	-2.352232e+01	-1.313030e+01
3.000000e-08	-3.209197e-06	-1.714805e-10	-2.349537e+01	-1.316662e+01
4.000000e-08	-3.204657e-06	-1.726442e-10	-2.346213e+01	-1.319625e+01
5.000000e-08	-3.199086e-06	-1.738286e-10	-2.342134e+01	-1.321564e+01
6.000000e-08	-3.192465e-06	-1.765189e-10	-2.337287e+01	-1.322106e+01
7.000000e-08	-3.184881e-06	-1.801635e-10	-2.331735e+01	-1.320889e+01
8.000000e-08	-3.176223e-06	-1.432059e-10	-2.325396e+01	-1.317592e+01
9.000000e-08	-3.166016e-06	-1.263913e-10	-2.317923e+01	-1.311962e+01
1.000000e-07	-3.154055e-06	-1.441669e-10	-2.309166e+01	-1.303834e+01
1.100000e-07	-3.140813e-06	-2.411818e-10	-2.299471e+01	-1.293155e+01
1.200000e-07	-3.126714e-06	-2.204507e-10	-2.289149e+01	-1.279984e+01
1.300000e-07	-3.111515e-06	-8.508805e-11	-2.278021e+01	-1.264500e+01
1.400000e-07	-3.094960e-06	-1.440965e-10	-2.265901e+01	-1.246989e+01
1.500000e-07	-3.077450e-06	-2.619286e-10	-2.253082e+01	-1.227830e+01
1.600000e-07	-3.059181e-06	-1.354627e-10	-2.239707e+01	-1.207470e+01
1.700000e-07	-3.039847e-06	-1.546871e-10	-2.225552e+01	-1.186398e+01
1.800000e-07	-3.019468e-06	-3.437908e-10	-2.210632e+01	-1.165112e+01
1.900000e-07	-2.998289e-06	-1.736749e-10	-2.195126e+01	-1.144093e+01
2.000000e-07	-2.976033e-06	-1.292672e-10	-2.178832e+01	-1.123774e+01
2.100000e-07	-2.952575e-06	-2.950995e-10	-2.161657e+01	-1.104516e+01
2.200000e-07	-2.928287e-06	-1.917077e-10	-2.143876e+01	-1.086595e+01
2.300000e-07	-2.902921e-06	-1.299533e-10	-2.125304e+01	-1.070188e+01
2.400000e-07	-2.876112e-06	-2.619768e-10	-2.105677e+01	-1.055372e+01
2.500000e-07	-2.848199e-06	-1.887568e-10	-2.085241e+01	-1.042132e+01
2.600000e-07	-2.819407e-06	-1.592964e-10	-2.064162e+01	-1.030369e+01
