# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301430.4531730077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215895e-06	-3.269156e-09	-2.355315e+01	-2.132079e+02
1.000000e-08	-3.214907e-06	-3.270905e-09	-2.354592e+01	-2.133900e+02
2.000000e-08	-3.212487e-06	-3.273752e-09	-2.352819e+01	-2.135312e+02
3.000000e-08	-3.208893e-06	-3.276510e-09	-2.350187e+01	-2.136329e+02
4.000000e-08	-3.204451e-06	-3.278953e-09	-2.346934e+01	-2.136964e+02
5.000000e-08	-3.199065e-06	-3.279325e-09	-2.342989e+01	-2.137234e+02
6.000000e-08	-3.192612e-06	-3.276376e-09	-2.338263e+01	-2.137150e+02
7.000000e-08	-3.185173e-06	-3.265889e-09	-2.332814e+01	-2.136725e+02
8.000000e-08	-3.176757e-06	-3.254074e-09	-2.326651e+01	-2.135968e+02
9.000000e-08	-3.166807e-06	-3.279068e-09	-2.319363e+01	-2.134883e+02
1.000000e-07	-3.155041e-06	-3.298901e-09	-2.310746e+01	-2.133473e+02
1.100000e-07	-3.141950e-06	-3.294316e-09	-2.301158e+01	-2.131733e+02
1.200000e-07	-3.127977e-06	-3.207756e-09	-2.290924e+01	-2.129655e+02
1.300000e-07	-3.112962e-06	-3.202032e-09	-2.279927e+01	-2.127228e+02
1.400000e-07	-3.096509e-06	-3.316316e-09	-2.267877e+01	-2.124437e+02
1.500000e-07	-3.079068e-06	-3.255186e-09	-2.255104e+01	-2.121266e+02
1.600000e-07	-3.060980e-06	-3.188819e-09	-2.241856e+01	-2.117699e+02
1.700000e-07	-3.041762e-06	-3.295253e-09	-2.227780e+01	-2.113719e+02
1.800000e-07	-3.021471e-06	-3.276493e-09	-2.212920e+01	-2.109314e+02
1.900000e-07	-3.000444e-06	-3.139966e-09	-2.197519e+01	-2.104477e+02
2.000000e-07	-2.978436e-06	-3.218463e-09	-2.181401e+01	-2.099203e+02
2.100000e-07	-2.955264e-06	-3.228128e-09	-2.164429e+01	-2.093495e+02
2.200000e-07	-2.931206e-06	-3.109634e-09	-2.146809e+01	-2.087361e+02
2.300000e-07	-2.906107e-06	-3.194418e-09	-2.128427e+01	-2.080814e+02
2.400000e-07	-2.879560e-06	-3.240362e-09	-2.108984e+01	-2.073874e+02
2.500000e-07	-2.851849e-06	-3.132677e-09	-2.088689e+01	-2.066561e+02
2.600000e-07	-2.823269e-06	-3.137183e-09	-2.067757e+01	-2.058899e+02
2.700000e-07	-2.793735e-06	-3.142956e-09	-2.046126e+01	-2.050912e+02
2.800000e-07	-2.763171e-06	-3.099930e-09	-2.023741e+01	-2.042623e+02
2.900000e-07	-2.731724e-06	-3.124449e-09	-2.000709e+01	-2.034051e+02
3.000000e-07	-2.699517e-06	-3.093226e-09	-1.977121e+01	-2.025210e+02
3.100000e-07	-2.666223e-06	-3.072683e-09	-1.952737e+01	-2.016111e+02
3.200000e-07	-2.631633e-06	-3.090510e-09	-1.927403e+01	-2.006757e+02
3.300000e-07	-2.596012e-06	-3.036505e-09	-1.901314e+01	-1.997145e+02
3.400000e-07	-2.559591e-06	-3.007183e-09	-1.874639e+01	-1.987267e+02
3.500000e-07	-2.522287e-06	-3.049309e-09	-1.847318e+01	-1.977110e+02
3.600000e-07	-2.484032e-06	-3.010113e-09	-1.819300e+01	-1.966660e+02
3.700000e-07	-2.444920e-06	-2.959251e-09	-1.790655e+01	-1.955897e+02
3.800000e-07	-2.405163e-06	-2.974228e-09	-1.761537e+01	-1.944803e+02
3.900000e-07	-2.364781e-06	-2.963745e-09	-1.731961e+01	-1.933362e+02
4.000000e-07	-2.323373e-06	-2.930589e-09	-1.701634e+01	-1.921559e+02
4.100000e-07	-2.280729e-06	-2.891050e-09	-1.670401e+01	-1.909381e+02
4.200000e-07	-2.237117e-06	-2.884553e-09	-1.638460e+01	-1.896821e+02
4.300000e-07	-2.192853e-06	-2.885001e-09	-1.606042e+01	-1.883876e+02
4.400000e-07	-2.147888e-06	-2.854874e-09	-1.573109e+01	-1.870544e+02
4.500000e-07	-2.102191e-06	-2.816503e-09	-1.539641e+01	-1.856826e+02
4.600000e-07	-2.055806e-06	-2.807595e-09	-1.505669e+01	-1.842726e+02
4.700000e-07	-2.008689e-06	-2.788169e-09	-1.471160e+01	-1.828247e+02
4.800000e-07	-1.960905e-06	-2.740796e-09	-1.436163e+01	-1.813390e+02
4.900000e-07	-1.912430e-06	-2.727000e-09	-1.400660e+01	-1.798154e+02
5.000000e-07	-1.863056e-06	-2.728880e-09	-1.364498e+01	-1.782533e+02
5.100000e-07	-1.812581e-06	-2.697046e-09	-1.327531e+01	-1.766517e+02
5.200000e-07	-1.761159e-06	-2.648519e-09	-1.289870e+01	-1.750091e+02
5.300000e-07	-1.709027e-06	-2.632704e-09	-1.251688e+01	-1.733234e+02
5.400000e-07	-1.656269e-06	-2.618575e-09	-1.213048e+01	-1.715920e+02
5.500000e-07	-1.602931e-06	-2.587809e-09	-1.173983e+01	-1.698121e+02
5.600000e-07	-1.549026e-06	-2.551520e-09	-1.134504e+01	-1.679803e+02
5.700000e-07	-1.494558e-06	-2.522401e-09	-1.094611e+01	-1.660934e+02
5.800000e-07	-1.439523e-06	-2.494510e-09	-1.054304e+01	-1.641478e+02
5.900000e-07	-1.384066e-06	-2.459080e-09	-1.013688e+01	-1.621402e+02
6.000000e-07	-1.328278e-06	-2.431506e-09	-9.728285e+00	-1.600676e+02
6.100000e-07	-1.272135e-06	-2.399671e-09	-9.317091e+00	-1.579271e+02
6.200000e-07	-1.215619e-06	-2.361841e-09	-8.903170e+00	-1.557162e+02
6.300000e-07	-1.158487e-06	-2.325169e-09	-8.484733e+00	-1.534326e+02
6.400000e-07	-1.100590e-06	-2.294588e-09	-8.060701e+00	-1.510745e+02
6.500000e-07	-1.042128e-06	-2.258458e-09	-7.632524e+00	-1.486402e+02
6.600000e-07	-9.831873e-07	-2.215585e-09	-7.200845e+00	-1.461281e+02
6.700000e-07	-9.237959e-07	-2.173041e-09	-6.765863e+00	-1.435367e+02
6.800000e-07	-8.641622e-07	-2.130628e-09	-6.329107e+00	-1.408644e+02
6.900000e-07	-8.044046e-07	-2.088782e-09	-5.891444e+00	-1.381094e+02
7.000000e-07	-7.445064e-07	-2.047239e-09	-5.452750e+00	-1.352697e+02
7.100000e-07	-6.844127e-07	-2.006111e-09	-5.012625e+00	-1.323429e+02
7.200000e-07	-6.241296e-07	-1.957343e-09	-4.571113e+00	-1.293264e+02
7.300000e-07	-5.637189e-07	-1.909064e-09	-4.128666e+00	-1.262171e+02
7.400000e-07	-5.031668e-07	-1.862141e-09	-3.685184e+00	-1.230118e+02
7.500000e-07	-4.424083e-07	-1.811102e-09	-3.240190e+00	-1.197071e+02
7.600000e-07	-3.814359e-07	-1.755749e-09	-2.793629e+00	-1.162992e+02
7.700000e-07	-3.203200e-07	-1.699488e-09	-2.346017e+00	-1.127846e+02
7.800000e-07	-2.591461e-07	-1.645463e-09	-1.897981e+00	-1.091594e+02
7.900000e-07	-1.978902e-07	-1.587915e-09	-1.449344e+00	-1.054200e+02
8.000000e-07	-1.365186e-07	-1.528547e-09	-9.998596e-01	-1.015628e+02
8.100000e-07	-7.512352e-08	-1.468747e-09	-5.502032e-01	-9.758441e+01
8.200000e-07	-1.372211e-08	-1.408136e-09	-1.005005e-01	-9.348130e+01
8.300000e-07	4.776142e-08	-1.344706e-09	3.498037e-01	-8.925010e+01
8.400000e-07	1.092396e-07	-1.279281e-09	8.000686e-01	-8.488739e+01
8.500000e-07	1.706521e-07	-1.211566e-09	1.249853e+00	-8.038972e+01
8.600000e-07	2.320284e-07	-1.139809e-09	1.699371e+00	-7.575353e+01
8.700000e-07	2.933180e-07	-1.065898e-09	2.148255e+00	-7.097521e+01
8.800000e-07	3.544994e-07	-9.907053e-10	2.596347e+00	-6.605109e+01
8.900000e-07	4.155427e-07	-9.147927e-10	3.043427e+00	-6.097758e+01
