# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301431.89243215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214486e-06	-3.326922e-09	-2.355521e+01	-2.162132e+02
1.000000e-08	-3.213836e-06	-3.331216e-09	-2.355044e+01	-2.163518e+02
2.000000e-08	-3.211868e-06	-3.333685e-09	-2.353602e+01	-2.164459e+02
3.000000e-08	-3.208625e-06	-3.335075e-09	-2.351226e+01	-2.164981e+02
4.000000e-08	-3.204480e-06	-3.336083e-09	-2.348189e+01	-2.165122e+02
5.000000e-08	-3.199393e-06	-3.335105e-09	-2.344461e+01	-2.164919e+02
6.000000e-08	-3.193198e-06	-3.332366e-09	-2.339921e+01	-2.164416e+02
7.000000e-08	-3.185995e-06	-3.318891e-09	-2.334643e+01	-2.163653e+02
8.000000e-08	-3.177912e-06	-3.305220e-09	-2.328720e+01	-2.162669e+02
9.000000e-08	-3.168503e-06	-3.348979e-09	-2.321825e+01	-2.161498e+02
1.000000e-07	-3.157249e-06	-3.392104e-09	-2.313579e+01	-2.160162e+02
1.100000e-07	-3.144449e-06	-3.367982e-09	-2.304198e+01	-2.158674e+02
1.200000e-07	-3.130713e-06	-3.224269e-09	-2.294133e+01	-2.157035e+02
1.300000e-07	-3.116092e-06	-3.221764e-09	-2.283419e+01	-2.155233e+02
1.400000e-07	-3.100129e-06	-3.414375e-09	-2.271722e+01	-2.153241e+02
1.500000e-07	-3.083016e-06	-3.333834e-09	-2.259182e+01	-2.151026e+02
1.600000e-07	-3.065213e-06	-3.179584e-09	-2.246136e+01	-2.148542e+02
1.700000e-07	-3.046403e-06	-3.356208e-09	-2.232352e+01	-2.145740e+02
1.800000e-07	-3.026380e-06	-3.340914e-09	-2.217680e+01	-2.142567e+02
1.900000e-07	-3.005604e-06	-3.128702e-09	-2.202455e+01	-2.138975e+02
2.000000e-07	-2.983984e-06	-3.292826e-09	-2.186613e+01	-2.134919e+02
2.100000e-07	-2.961118e-06	-3.329462e-09	-2.169857e+01	-2.130364e+02
2.200000e-07	-2.937316e-06	-3.111758e-09	-2.152415e+01	-2.125287e+02
2.300000e-07	-2.912610e-06	-3.221785e-09	-2.134311e+01	-2.119678e+02
2.400000e-07	-2.886490e-06	-3.318929e-09	-2.115171e+01	-2.113539e+02
2.500000e-07	-2.859073e-06	-3.159478e-09	-2.095080e+01	-2.106886e+02
2.600000e-07	-2.830744e-06	-3.191978e-09	-2.074321e+01	-2.099748e+02
2.700000e-07	-2.801444e-06	-3.215046e-09	-2.052851e+01	-2.092161e+02
2.800000e-07	-2.771133e-06	-3.126693e-09	-2.030639e+01	-2.084166e+02
2.900000e-07	-2.739929e-06	-3.177163e-09	-2.007773e+01	-2.075806e+02
