# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301546.5959708818
# 
Resultados:
# tau_ns_=_(1.19+/-0.03)e+02
# dphi_rad_=_6.51+/-0.01
# SAR_W/g_=_366.83+/-16.10
# Hc_kA/m_=_9.37+/-0.15
# Mr_A/m_=_99.18+/-2.15
# Magnetizacion_max_emu/g_=_35.6+/-0.9
# Suceptibilidad_a_M=0_=_(1.434+/-0.025)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN11209120_0007.txt		20.00	98.87	9.56	34743.70	224.13	3.015292e+05	1.689584e+01	6.514539e+00	385.24	124.336780	4643	1.362e-02
300kHz_090dA_100Mss_bobN11209120_0008.txt		20.00	99.56	9.56	34743.70	225.54	3.015292e+05	1.702114e+01	6.513215e+00	385.92	123.597568	4643	1.371e-02
300kHz_090dA_100Mss_bobN11209120_0009.txt		20.00	99.11	9.54	34743.70	226.64	3.015941e+05	1.708219e+01	6.510258e+00	382.49	121.953253	4642	1.375e-02
300kHz_090dA_100Mss_bobN11209120_0010.txt		20.00	100.29	9.54	34743.70	225.81	3.015292e+05	1.701709e+01	6.512429e+00	384.53	123.162442	4643	1.396e-02
300kHz_090dA_100Mss_bobN11209120_0011.txt		20.00	100.94	9.56	34743.70	226.01	3.015941e+05	1.703649e+01	6.511564e+00	383.62	122.683203	4642	1.404e-02
300kHz_090dA_100Mss_bobN11209120_0012.txt		20.00	101.17	9.58	34743.70	224.96	3.015292e+05	1.700553e+01	6.513755e+00	386.45	123.901851	4643	1.412e-02
300kHz_090dA_100Mss_bobN11209120_0013.txt		20.00	101.23	9.57	34743.70	225.54	3.015292e+05	1.705706e+01	6.513017e+00	386.40	123.490570	4643	1.415e-02
300kHz_090dA_100Mss_bobN11209120_0014.txt		20.00	101.20	9.52	34743.70	227.26	3.015292e+05	1.718703e+01	6.510888e+00	385.80	122.306404	4643	1.434e-02
300kHz_090dA_100Mss_bobN11209120_0015.txt		20.00	101.55	9.56	34743.70	224.63	3.015292e+05	1.700907e+01	6.514130e+00	387.15	124.109380	4643	1.428e-02
300kHz_090dA_100Mss_bobN11209120_0016.txt		20.00	101.63	9.50	34743.70	226.97	3.015292e+05	1.717117e+01	6.509801e+00	383.64	121.700066	4643	1.449e-02
300kHz_090dA_100Mss_bobN11209120_0017.txt		20.00	101.25	9.51	34743.70	226.08	3.015292e+05	1.711930e+01	6.510058e+00	382.91	121.842277	4643	1.435e-02
300kHz_090dA_100Mss_bobN11209120_0018.txt		20.00	101.18	9.49	34743.70	224.69	3.015292e+05	1.701645e+01	6.509243e+00	379.26	121.390761	4643	1.448e-02
300kHz_090dA_100Mss_bobN11209120_0019.txt		20.00	102.18	9.47	34743.70	225.94	3.015292e+05	1.711113e+01	6.508993e+00	380.96	121.253013	4643	1.467e-02
300kHz_090dA_100Mss_bobN11209120_0020.txt		20.00	101.12	9.44	34743.70	225.77	3.015292e+05	1.710621e+01	6.506584e+00	376.85	119.915141	4643	1.459e-02
300kHz_090dA_100Mss_bobN11209120_0021.txt		20.00	100.99	9.47	34743.70	223.43	3.015292e+05	1.693355e+01	6.508829e+00	376.73	121.160649	4643	1.451e-02
300kHz_090dA_100Mss_bobN11209120_0022.txt		20.00	100.67	9.43	34743.70	223.22	3.015292e+05	1.691989e+01	6.507858e+00	374.84	120.622286	4643	1.453e-02
300kHz_090dA_100Mss_bobN11209120_0023.txt		20.00	100.80	9.40	34743.70	225.00	3.015292e+05	1.705887e+01	6.504724e+00	372.73	118.884406	4643	1.456e-02
300kHz_090dA_100Mss_bobN11209120_0024.txt		20.00	100.54	9.39	34743.70	222.90	3.015292e+05	1.691718e+01	6.505749e+00	371.32	119.450699	4643	1.439e-02
300kHz_090dA_100Mss_bobN11209120_0025.txt		20.00	99.85	9.38	34743.70	222.42	3.015292e+05	1.686341e+01	6.505264e+00	369.34	119.181306	4643	1.447e-02
300kHz_090dA_100Mss_bobN11209120_0026.txt		20.00	100.60	9.41	34743.70	221.85	3.015292e+05	1.684165e+01	6.506652e+00	371.14	119.952979	4643	1.454e-02
300kHz_090dA_100Mss_bobN11209120_0027.txt		20.00	100.68	9.38	34743.70	222.64	3.015292e+05	1.689304e+01	6.505417e+00	370.25	119.267585	4643	1.460e-02
300kHz_090dA_100Mss_bobN11209120_0028.txt		20.00	100.10	9.34	34743.70	223.50	3.015292e+05	1.695536e+01	6.503188e+00	367.94	118.031507	4643	1.473e-02
300kHz_090dA_100Mss_bobN11209120_0029.txt		20.00	99.77	9.29	34743.70	223.06	3.015292e+05	1.688403e+01	6.501815e+00	364.15	117.270702	4643	1.458e-02
300kHz_090dA_100Mss_bobN11209120_0030.txt		20.00	99.08	9.29	34743.70	222.65	3.015941e+05	1.687499e+01	6.500365e+00	361.65	116.466830	4642	1.469e-02
300kHz_090dA_100Mss_bobN11209120_0031.txt		20.00	99.86	9.34	34743.70	221.34	3.015292e+05	1.680265e+01	6.503280e+00	364.78	118.082316	4643	1.444e-02
300kHz_090dA_100Mss_bobN11209120_0032.txt		20.00	99.45	9.36	34743.70	218.89	3.015292e+05	1.663087e+01	6.504498e+00	363.02	118.758633	4643	1.468e-02
300kHz_090dA_100Mss_bobN11209120_0033.txt		20.00	99.30	9.31	34743.70	218.70	3.015292e+05	1.661851e+01	6.504338e+00	362.49	118.669695	4643	1.436e-02
300kHz_090dA_100Mss_bobN11209120_0034.txt		20.00	98.41	9.29	34743.70	217.88	3.015292e+05	1.658575e+01	6.502678e+00	359.10	117.749683	4643	1.447e-02
300kHz_090dA_100Mss_bobN11209120_0035.txt		20.00	98.55	9.29	34743.70	218.27	3.015292e+05	1.659455e+01	6.502922e+00	359.69	117.882928	4643	1.436e-02
