# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.3435143617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.430850e-06	-4.266691e-09	-4.559680e+01	-2.798042e+02
1.000000e-08	-6.428969e-06	-4.267104e-09	-4.558347e+01	-2.797197e+02
2.000000e-08	-6.424856e-06	-4.264851e-09	-4.555431e+01	-2.798529e+02
3.000000e-08	-6.418694e-06	-4.263690e-09	-4.551061e+01	-2.801321e+02
4.000000e-08	-6.410525e-06	-4.262551e-09	-4.545270e+01	-2.803908e+02
5.000000e-08	-6.400171e-06	-4.260412e-09	-4.537928e+01	-2.804540e+02
6.000000e-08	-6.387388e-06	-4.255446e-09	-4.528865e+01	-2.802339e+02
7.000000e-08	-6.372132e-06	-4.243298e-09	-4.518047e+01	-2.797833e+02
8.000000e-08	-6.354595e-06	-4.248771e-09	-4.505613e+01	-2.792764e+02
9.000000e-08	-6.334897e-06	-4.276488e-09	-4.491647e+01	-2.789225e+02
1.000000e-07	-6.312807e-06	-4.265968e-09	-4.475984e+01	-2.788563e+02
1.100000e-07	-6.288114e-06	-4.249288e-09	-4.458476e+01	-2.790580e+02
1.200000e-07	-6.260994e-06	-4.256366e-09	-4.439247e+01	-2.793475e+02
1.300000e-07	-6.231919e-06	-4.216588e-09	-4.418632e+01	-2.794567e+02
1.400000e-07	-6.201237e-06	-4.178889e-09	-4.396877e+01	-2.791484e+02
1.500000e-07	-6.168814e-06	-4.245952e-09	-4.373888e+01	-2.783233e+02
1.600000e-07	-6.134312e-06	-4.219583e-09	-4.349425e+01	-2.770670e+02
1.700000e-07	-6.097864e-06	-4.204346e-09	-4.323582e+01	-2.756134e+02
1.800000e-07	-6.059412e-06	-4.247916e-09	-4.296319e+01	-2.742446e+02
1.900000e-07	-6.018626e-06	-4.185663e-09	-4.267401e+01	-2.731767e+02
2.000000e-07	-5.975567e-06	-4.196424e-09	-4.236870e+01	-2.724827e+02
