# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.86333091254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.412707e-06	-4.212041e-09	-4.560567e+01	-2.754794e+02
1.000000e-08	-6.410974e-06	-4.209939e-09	-4.559334e+01	-2.755048e+02
2.000000e-08	-6.407023e-06	-4.206630e-09	-4.556525e+01	-2.756751e+02
3.000000e-08	-6.401063e-06	-4.205401e-09	-4.552286e+01	-2.758887e+02
4.000000e-08	-6.393127e-06	-4.205963e-09	-4.546642e+01	-2.760020e+02
5.000000e-08	-6.382950e-06	-4.206284e-09	-4.539404e+01	-2.759135e+02
6.000000e-08	-6.370335e-06	-4.204209e-09	-4.530433e+01	-2.756300e+02
7.000000e-08	-6.355411e-06	-4.195940e-09	-4.519819e+01	-2.752725e+02
8.000000e-08	-6.338218e-06	-4.190841e-09	-4.507592e+01	-2.750156e+02
9.000000e-08	-6.318841e-06	-4.207922e-09	-4.493812e+01	-2.749871e+02
1.000000e-07	-6.297169e-06	-4.220660e-09	-4.478399e+01	-2.751821e+02
1.100000e-07	-6.272973e-06	-4.210904e-09	-4.461191e+01	-2.754406e+02
1.200000e-07	-6.246223e-06	-4.211779e-09	-4.442167e+01	-2.755083e+02
1.300000e-07	-6.217342e-06	-4.214862e-09	-4.421627e+01	-2.751555e+02
1.400000e-07	-6.186878e-06	-4.183840e-09	-4.399963e+01	-2.742987e+02
1.500000e-07	-6.154754e-06	-4.200036e-09	-4.377117e+01	-2.730612e+02
1.600000e-07	-6.120470e-06	-4.205090e-09	-4.352734e+01	-2.717386e+02
1.700000e-07	-6.084216e-06	-4.128758e-09	-4.326952e+01	-2.706801e+02
1.800000e-07	-6.046121e-06	-4.151272e-09	-4.299859e+01	-2.701377e+02
1.900000e-07	-6.005683e-06	-4.164371e-09	-4.271101e+01	-2.701551e+02
2.000000e-07	-5.962885e-06	-4.162186e-09	-4.240664e+01	-2.705493e+02
2.100000e-07	-5.917957e-06	-4.201475e-09	-4.208712e+01	-2.709937e+02
2.200000e-07	-5.870871e-06	-4.152392e-09	-4.175226e+01	-2.711632e+02
2.300000e-07	-5.821312e-06	-4.118868e-09	-4.139980e+01	-2.708727e+02
2.400000e-07	-5.769175e-06	-4.115615e-09	-4.102902e+01	-2.701458e+02
2.500000e-07	-5.714804e-06	-4.108530e-09	-4.064234e+01	-2.691828e+02
2.600000e-07	-5.658303e-06	-4.118341e-09	-4.024052e+01	-2.682515e+02
2.700000e-07	-5.599560e-06	-4.100302e-09	-3.982275e+01	-2.675556e+02
2.800000e-07	-5.538797e-06	-4.073588e-09	-3.939063e+01	-2.671461e+02
2.900000e-07	-5.476152e-06	-4.056057e-09	-3.894511e+01	-2.669160e+02
3.000000e-07	-5.411488e-06	-4.061000e-09	-3.848523e+01	-2.666729e+02
3.100000e-07	-5.344639e-06	-4.076405e-09	-3.800982e+01	-2.662467e+02
3.200000e-07	-5.275702e-06	-4.072180e-09	-3.751956e+01	-2.655745e+02
3.300000e-07	-5.204979e-06	-4.057513e-09	-3.701659e+01	-2.647198e+02
3.400000e-07	-5.132467e-06	-4.026519e-09	-3.650090e+01	-2.638221e+02
3.500000e-07	-5.057957e-06	-4.013380e-09	-3.597101e+01	-2.630090e+02
3.600000e-07	-4.981293e-06	-4.006031e-09	-3.542579e+01	-2.623226e+02
