# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.69217212236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.386194e-06	-4.210854e-09	-4.558930e+01	-2.749996e+02
1.000000e-08	-6.382648e-06	-4.212365e-09	-4.556398e+01	-2.750796e+02
2.000000e-08	-6.377031e-06	-4.211145e-09	-4.552388e+01	-2.752892e+02
3.000000e-08	-6.369439e-06	-4.212281e-09	-4.546969e+01	-2.755051e+02
4.000000e-08	-6.359712e-06	-4.213818e-09	-4.540024e+01	-2.755865e+02
5.000000e-08	-6.347641e-06	-4.212570e-09	-4.531407e+01	-2.754560e+02
6.000000e-08	-6.333271e-06	-4.205437e-09	-4.521149e+01	-2.751466e+02
7.000000e-08	-6.316608e-06	-4.184536e-09	-4.509254e+01	-2.747886e+02
8.000000e-08	-6.297721e-06	-4.198944e-09	-4.495771e+01	-2.745377e+02
9.000000e-08	-6.276565e-06	-4.255661e-09	-4.480668e+01	-2.744843e+02
1.000000e-07	-6.252894e-06	-4.228937e-09	-4.463770e+01	-2.745911e+02
1.100000e-07	-6.226650e-06	-4.198940e-09	-4.445035e+01	-2.746962e+02
1.200000e-07	-6.198247e-06	-4.224355e-09	-4.424759e+01	-2.745845e+02
1.300000e-07	-6.168170e-06	-4.162310e-09	-4.403288e+01	-2.740936e+02
1.400000e-07	-6.136500e-06	-4.145639e-09	-4.380680e+01	-2.732014e+02
1.500000e-07	-6.102812e-06	-4.274265e-09	-4.356631e+01	-2.720494e+02
1.600000e-07	-6.067127e-06	-4.136096e-09	-4.331156e+01	-2.708874e+02
1.700000e-07	-6.029575e-06	-4.132082e-09	-4.304348e+01	-2.699650e+02
1.800000e-07	-5.989773e-06	-4.208387e-09	-4.275935e+01	-2.694229e+02
1.900000e-07	-5.947635e-06	-4.067595e-09	-4.245854e+01	-2.692356e+02
2.000000e-07	-5.903270e-06	-4.157202e-09	-4.214183e+01	-2.692336e+02
2.100000e-07	-5.856750e-06	-4.139409e-09	-4.180974e+01	-2.691911e+02
2.200000e-07	-5.807936e-06	-4.074974e-09	-4.146127e+01	-2.689354e+02
2.300000e-07	-5.756576e-06	-4.127440e-09	-4.109462e+01	-2.684212e+02
2.400000e-07	-5.702839e-06	-4.089953e-09	-4.071101e+01	-2.677362e+02
2.500000e-07	-5.646973e-06	-4.079093e-09	-4.031220e+01	-2.670390e+02
2.600000e-07	-5.588881e-06	-4.083069e-09	-3.989749e+01	-2.664650e+02
2.700000e-07	-5.528742e-06	-4.060105e-09	-3.946818e+01	-2.660514e+02
2.800000e-07	-5.466680e-06	-4.048118e-09	-3.902513e+01	-2.657211e+02
2.900000e-07	-5.402642e-06	-4.045313e-09	-3.856798e+01	-2.653306e+02
3.000000e-07	-5.336474e-06	-4.065100e-09	-3.809563e+01	-2.647533e+02
3.100000e-07	-5.268199e-06	-4.022559e-09	-3.760823e+01	-2.639518e+02
3.200000e-07	-5.197999e-06	-4.024965e-09	-3.710709e+01	-2.629990e+02
3.300000e-07	-5.126047e-06	-4.007802e-09	-3.659345e+01	-2.620364e+02
3.400000e-07	-5.052293e-06	-3.968058e-09	-3.606694e+01	-2.611942e+02
3.500000e-07	-4.976375e-06	-3.989670e-09	-3.552498e+01	-2.605178e+02
3.600000e-07	-4.898362e-06	-3.963307e-09	-3.496806e+01	-2.599423e+02
3.700000e-07	-4.818360e-06	-3.956841e-09	-3.439695e+01	-2.593285e+02
3.800000e-07	-4.736546e-06	-3.936352e-09	-3.381291e+01	-2.585420e+02
3.900000e-07	-4.653209e-06	-3.915279e-09	-3.321799e+01	-2.575303e+02
4.000000e-07	-4.568398e-06	-3.912124e-09	-3.261255e+01	-2.563552e+02
4.100000e-07	-4.482163e-06	-3.896981e-09	-3.199694e+01	-2.551609e+02
4.200000e-07	-4.394508e-06	-3.882450e-09	-3.137119e+01	-2.540949e+02
4.300000e-07	-4.305251e-06	-3.859020e-09	-3.073401e+01	-2.532245e+02
4.400000e-07	-4.214219e-06	-3.854786e-09	-3.008416e+01	-2.524960e+02
4.500000e-07	-4.121634e-06	-3.829212e-09	-2.942322e+01	-2.517597e+02
4.600000e-07	-4.027781e-06	-3.809067e-09	-2.875323e+01	-2.508496e+02
4.700000e-07	-3.932590e-06	-3.800279e-09	-2.807368e+01	-2.496745e+02
4.800000e-07	-3.836015e-06	-3.782138e-09	-2.738426e+01	-2.482702e+02
4.900000e-07	-3.737940e-06	-3.756952e-09	-2.668413e+01	-2.467825e+02
5.000000e-07	-3.638344e-06	-3.735346e-09	-2.597315e+01	-2.453895e+02
5.100000e-07	-3.537442e-06	-3.724025e-09	-2.525283e+01	-2.442025e+02
5.200000e-07	-3.435299e-06	-3.700607e-09	-2.452366e+01	-2.432021e+02
5.300000e-07	-3.331992e-06	-3.675684e-09	-2.378618e+01	-2.422436e+02
5.400000e-07	-3.227485e-06	-3.653657e-09	-2.304013e+01	-2.411331e+02
5.500000e-07	-3.121675e-06	-3.633904e-09	-2.228478e+01	-2.397321e+02
5.600000e-07	-3.014583e-06	-3.606903e-09	-2.152028e+01	-2.380357e+02
5.700000e-07	-2.906361e-06	-3.584146e-09	-2.074772e+01	-2.361774e+02
5.800000e-07	-2.797182e-06	-3.564647e-09	-1.996832e+01	-2.343579e+02
5.900000e-07	-2.687004e-06	-3.537700e-09	-1.918179e+01	-2.327321e+02
6.000000e-07	-2.575844e-06	-3.507160e-09	-1.838825e+01	-2.313176e+02
6.100000e-07	-2.463757e-06	-3.480036e-09	-1.758809e+01	-2.299759e+02
6.200000e-07	-2.350701e-06	-3.456132e-09	-1.678101e+01	-2.284802e+02
6.300000e-07	-2.236565e-06	-3.426008e-09	-1.596623e+01	-2.266359e+02
6.400000e-07	-2.121388e-06	-3.394543e-09	-1.514401e+01	-2.243893e+02
6.500000e-07	-2.005351e-06	-3.361174e-09	-1.431565e+01	-2.218617e+02
6.600000e-07	-1.888610e-06	-3.327446e-09	-1.348227e+01	-2.192872e+02
6.700000e-07	-1.771320e-06	-3.291860e-09	-1.264497e+01	-2.168832e+02
