# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302082.0971103209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.429056e-06	-4.167602e-09	-4.558633e+01	-2.717477e+02
1.000000e-08	-6.425474e-06	-4.166220e-09	-4.556093e+01	-2.718714e+02
2.000000e-08	-6.419826e-06	-4.164321e-09	-4.552088e+01	-2.721088e+02
3.000000e-08	-6.412238e-06	-4.163989e-09	-4.546707e+01	-2.723030e+02
4.000000e-08	-6.402464e-06	-4.164624e-09	-4.539777e+01	-2.723085e+02
5.000000e-08	-6.390250e-06	-4.163907e-09	-4.531116e+01	-2.720754e+02
6.000000e-08	-6.375711e-06	-4.157313e-09	-4.520807e+01	-2.716825e+02
7.000000e-08	-6.358889e-06	-4.145210e-09	-4.508879e+01	-2.712973e+02
8.000000e-08	-6.339828e-06	-4.155641e-09	-4.495364e+01	-2.710825e+02
9.000000e-08	-6.318375e-06	-4.179681e-09	-4.480152e+01	-2.710959e+02
1.000000e-07	-6.294382e-06	-4.171178e-09	-4.463140e+01	-2.712405e+02
1.100000e-07	-6.267939e-06	-4.165742e-09	-4.444390e+01	-2.712958e+02
1.200000e-07	-6.239391e-06	-4.190365e-09	-4.424147e+01	-2.710207e+02
1.300000e-07	-6.209163e-06	-4.154359e-09	-4.402713e+01	-2.702791e+02
1.400000e-07	-6.177320e-06	-4.137233e-09	-4.380135e+01	-2.691243e+02
1.500000e-07	-6.143399e-06	-4.185871e-09	-4.356083e+01	-2.677974e+02
1.600000e-07	-6.107456e-06	-4.074531e-09	-4.330596e+01	-2.666339e+02
1.700000e-07	-6.069598e-06	-4.055144e-09	-4.303752e+01	-2.659205e+02
1.800000e-07	-6.029340e-06	-4.101762e-09	-4.275207e+01	-2.657699e+02
1.900000e-07	-5.986760e-06	-4.061697e-09	-4.245015e+01	-2.660715e+02
2.000000e-07	-5.942025e-06	-4.127993e-09	-4.213295e+01	-2.665433e+02
2.100000e-07	-5.895132e-06	-4.122951e-09	-4.180044e+01	-2.668579e+02
2.200000e-07	-5.845869e-06	-4.075655e-09	-4.145113e+01	-2.667838e+02
2.300000e-07	-5.793999e-06	-4.062865e-09	-4.108334e+01	-2.662739e+02
2.400000e-07	-5.739762e-06	-4.035334e-09	-4.069877e+01	-2.654647e+02
2.500000e-07	-5.683401e-06	-4.036755e-09	-4.029913e+01	-2.645910e+02
2.600000e-07	-5.624900e-06	-4.035716e-09	-3.988432e+01	-2.638638e+02
2.700000e-07	-5.564404e-06	-4.029225e-09	-3.945536e+01	-2.633733e+02
2.800000e-07	-5.501973e-06	-4.007893e-09	-3.901268e+01	-2.630624e+02
2.900000e-07	-5.437420e-06	-3.990835e-09	-3.855496e+01	-2.627764e+02
3.000000e-07	-5.370734e-06	-4.001611e-09	-3.808211e+01	-2.623585e+02
3.100000e-07	-5.302048e-06	-3.990345e-09	-3.759508e+01	-2.617342e+02
3.200000e-07	-5.231434e-06	-3.992467e-09	-3.709438e+01	-2.609432e+02
3.300000e-07	-5.158947e-06	-3.976385e-09	-3.658040e+01	-2.601039e+02
3.400000e-07	-5.084509e-06	-3.951339e-09	-3.605258e+01	-2.593359e+02
3.500000e-07	-5.007955e-06	-3.940448e-09	-3.550976e+01	-2.586872e+02
3.600000e-07	-4.929246e-06	-3.915109e-09	-3.495166e+01	-2.581066e+02
3.700000e-07	-4.848560e-06	-3.909159e-09	-3.437955e+01	-2.574778e+02
3.800000e-07	-4.766218e-06	-3.893155e-09	-3.379569e+01	-2.566921e+02
3.900000e-07	-4.682367e-06	-3.880358e-09	-3.320112e+01	-2.557174e+02
4.000000e-07	-4.597051e-06	-3.883224e-09	-3.259617e+01	-2.546224e+02
4.100000e-07	-4.510374e-06	-3.879101e-09	-3.198158e+01	-2.535402e+02
4.200000e-07	-4.422189e-06	-3.858721e-09	-3.135629e+01	-2.525913e+02
4.300000e-07	-4.332237e-06	-3.828008e-09	-3.071847e+01	-2.518101e+02
4.400000e-07	-4.240607e-06	-3.811414e-09	-3.006875e+01	-2.511175e+02
4.500000e-07	-4.147508e-06	-3.790613e-09	-2.940862e+01	-2.503584e+02
4.600000e-07	-4.053074e-06	-3.777715e-09	-2.873901e+01	-2.493851e+02
4.700000e-07	-3.957242e-06	-3.773946e-09	-2.805950e+01	-2.481412e+02
4.800000e-07	-3.859882e-06	-3.759363e-09	-2.736915e+01	-2.466978e+02
4.900000e-07	-3.761043e-06	-3.726914e-09	-2.666832e+01	-2.452201e+02
5.000000e-07	-3.660767e-06	-3.697366e-09	-2.595729e+01	-2.438791e+02
5.100000e-07	-3.559185e-06	-3.684620e-09	-2.523701e+01	-2.427553e+02
5.200000e-07	-3.456489e-06	-3.667591e-09	-2.450883e+01	-2.417889e+02
5.300000e-07	-3.352564e-06	-3.645062e-09	-2.377193e+01	-2.408057e+02
5.400000e-07	-3.247218e-06	-3.619813e-09	-2.302496e+01	-2.396085e+02
5.500000e-07	-3.140587e-06	-3.594676e-09	-2.226887e+01	-2.380855e+02
5.600000e-07	-3.032782e-06	-3.568834e-09	-2.150446e+01	-2.362761e+02
5.700000e-07	-2.923886e-06	-3.549965e-09	-2.073231e+01	-2.343556e+02
5.800000e-07	-2.814020e-06	-3.533754e-09	-1.995329e+01	-2.325431e+02
5.900000e-07	-2.703195e-06	-3.508937e-09	-1.916747e+01	-2.309798e+02
6.000000e-07	-2.591312e-06	-3.479159e-09	-1.837414e+01	-2.296439e+02
6.100000e-07	-2.478264e-06	-3.450567e-09	-1.757255e+01	-2.283510e+02
6.200000e-07	-2.364136e-06	-3.423013e-09	-1.676331e+01	-2.268449e+02
6.300000e-07	-2.249036e-06	-3.389581e-09	-1.594718e+01	-2.249325e+02
6.400000e-07	-2.133036e-06	-3.353737e-09	-1.512466e+01	-2.225910e+02
6.500000e-07	-2.016242e-06	-3.319215e-09	-1.429651e+01	-2.199858e+02
6.600000e-07	-1.898780e-06	-3.287462e-09	-1.346362e+01	-2.173860e+02
6.700000e-07	-1.780684e-06	-3.256585e-09	-1.262624e+01	-2.150164e+02
6.800000e-07	-1.662013e-06	-3.226663e-09	-1.178479e+01	-2.129261e+02
6.900000e-07	-1.542815e-06	-3.190975e-09	-1.093959e+01	-2.109475e+02
7.000000e-07	-1.423084e-06	-3.144492e-09	-1.009062e+01	-2.087730e+02
7.100000e-07	-1.302810e-06	-3.095329e-09	-9.237797e+00	-2.061150e+02
7.200000e-07	-1.181981e-06	-3.048395e-09	-8.381037e+00	-2.028642e+02
7.300000e-07	-1.060725e-06	-3.002305e-09	-7.521253e+00	-1.991559e+02
7.400000e-07	-9.391056e-07	-2.950270e-09	-6.658889e+00	-1.953004e+02
7.500000e-07	-8.171550e-07	-2.895539e-09	-5.794177e+00	-1.916036e+02
7.600000e-07	-6.949279e-07	-2.835367e-09	-4.927506e+00	-1.881703e+02
7.700000e-07	-5.724488e-07	-2.770329e-09	-4.059047e+00	-1.847993e+02
7.800000e-07	-4.497883e-07	-2.705723e-09	-3.189301e+00	-1.810387e+02
7.900000e-07	-3.269833e-07	-2.637921e-09	-2.318531e+00	-1.763881e+02
8.000000e-07	-2.040285e-07	-2.561426e-09	-1.446699e+00	-1.705465e+02
8.100000e-07	-8.091815e-08	-2.468847e-09	-5.737640e-01	-1.635667e+02
8.200000e-07	4.226179e-08	-2.360053e-09	2.996645e-01	-1.558073e+02
8.300000e-07	1.654315e-07	-2.236039e-09	1.173021e+00	-1.476697e+02
8.400000e-07	2.885773e-07	-2.094131e-09	2.046207e+00	-1.392213e+02
8.500000e-07	4.116407e-07	-1.928341e-09	2.918809e+00	-1.298884e+02
8.600000e-07	5.345516e-07	-1.732069e-09	3.790330e+00	-1.183999e+02
8.700000e-07	6.573460e-07	-1.497567e-09	4.661025e+00	-1.030713e+02
8.800000e-07	7.799852e-07	-1.206569e-09	5.530619e+00	-8.237137e+01
8.900000e-07	9.023877e-07	-8.330864e-10	6.398535e+00	-5.557498e+01
9.000000e-07	1.024454e-06	-3.565836e-10	7.264070e+00	-2.324147e+01
9.100000e-07	1.146036e-06	2.187529e-10	8.126164e+00	1.269784e+01
9.200000e-07	1.267196e-06	8.313472e-10	8.985271e+00	4.931686e+01
9.300000e-07	1.387893e-06	1.376571e-09	9.841094e+00	8.342877e+01
9.400000e-07	1.507987e-06	1.790306e-09	1.069264e+01	1.124247e+02
9.500000e-07	1.627511e-06	2.080705e-09	1.154015e+01	1.349200e+02
9.600000e-07	1.746446e-06	2.289922e-09	1.238347e+01	1.509863e+02
9.700000e-07	1.864774e-06	2.455216e-09	1.322250e+01	1.619109e+02
9.800000e-07	1.982462e-06	2.594194e-09	1.405699e+01	1.696055e+02
9.900000e-07	2.099418e-06	2.712946e-09	1.488628e+01	1.759108e+02
1.000000e-06	2.215537e-06	2.815777e-09	1.570964e+01	1.820590e+02
1.010000e-06	2.330713e-06	2.905267e-09	1.652632e+01	1.884673e+02
1.020000e-06	2.444864e-06	2.983441e-09	1.733572e+01	1.948840e+02
1.030000e-06	2.557933e-06	3.056299e-09	1.813746e+01	2.007628e+02
1.040000e-06	2.669917e-06	3.125197e-09	1.893150e+01	2.056664e+02
1.050000e-06	2.780910e-06	3.187277e-09	1.971852e+01	2.095201e+02
1.060000e-06	2.891040e-06	3.241385e-09	2.049941e+01	2.126279e+02
1.070000e-06	3.000264e-06	3.291043e-09	2.127389e+01	2.154878e+02
1.080000e-06	3.108522e-06	3.339642e-09	2.204151e+01	2.185284e+02
1.090000e-06	3.215752e-06	3.385854e-09	2.280184e+01	2.219115e+02
1.100000e-06	3.321835e-06	3.431454e-09	2.355404e+01	2.254910e+02
1.110000e-06	3.426575e-06	3.473569e-09	2.429672e+01	2.289325e+02
1.120000e-06	3.529916e-06	3.513802e-09	2.502947e+01	2.319147e+02
1.130000e-06	3.632065e-06	3.550983e-09	2.575378e+01	2.343020e+02
1.140000e-06	3.733039e-06	3.584835e-09	2.646975e+01	2.362030e+02
1.150000e-06	3.832779e-06	3.615409e-09	2.717698e+01	2.378961e+02
1.160000e-06	3.931204e-06	3.641034e-09	2.787488e+01	2.396732e+02
1.170000e-06	4.028049e-06	3.665954e-09	2.856157e+01	2.416890e+02
1.180000e-06	4.123293e-06	3.691308e-09	2.923692e+01	2.438954e+02
1.190000e-06	4.217142e-06	3.717059e-09	2.990237e+01	2.460870e+02
1.200000e-06	4.309687e-06	3.742386e-09	3.055857e+01	2.480263e+02
1.210000e-06	4.400871e-06	3.765899e-09	3.120513e+01	2.495759e+02
1.220000e-06	4.490413e-06	3.787759e-09	3.184004e+01	2.507686e+02
1.230000e-06	4.578121e-06	3.808654e-09	3.246195e+01	2.517816e+02
1.240000e-06	4.664178e-06	3.827776e-09	3.307215e+01	2.528358e+02
1.250000e-06	4.748730e-06	3.845671e-09	3.367169e+01	2.540783e+02
1.260000e-06	4.831745e-06	3.861588e-09	3.426032e+01	2.555109e+02
1.270000e-06	4.912963e-06	3.878255e-09	3.483621e+01	2.570002e+02
1.280000e-06	4.992243e-06	3.895608e-09	3.539835e+01	2.583584e+02
1.290000e-06	5.069731e-06	3.912354e-09	3.594780e+01	2.594483e+02
1.300000e-06	5.145387e-06	3.926787e-09	3.648425e+01	2.602535e+02
1.310000e-06	5.219022e-06	3.938809e-09	3.700637e+01	2.608801e+02
1.320000e-06	5.290646e-06	3.952742e-09	3.751423e+01	2.614923e+02
1.330000e-06	5.360372e-06	3.967400e-09	3.800864e+01	2.622206e+02
1.340000e-06	5.428231e-06	3.979277e-09	3.848980e+01	2.630955e+02
1.350000e-06	5.494112e-06	3.990669e-09	3.895694e+01	2.640395e+02
1.360000e-06	5.557924e-06	4.001931e-09	3.940941e+01	2.649198e+02
1.370000e-06	5.619833e-06	4.012378e-09	3.984839e+01	2.656292e+02
1.380000e-06	5.679942e-06	4.021283e-09	4.027460e+01	2.661471e+02
1.390000e-06	5.738033e-06	4.030079e-09	4.068651e+01	2.665496e+02
1.400000e-06	5.794030e-06	4.041256e-09	4.108356e+01	2.669615e+02
1.410000e-06	5.848023e-06	4.052680e-09	4.146641e+01	2.674826e+02
1.420000e-06	5.899779e-06	4.062680e-09	4.183339e+01	2.681281e+02
1.430000e-06	5.948977e-06	4.072542e-09	4.218224e+01	2.688199e+02
1.440000e-06	5.995805e-06	4.081541e-09	4.251428e+01	2.694314e+02
1.450000e-06	6.040704e-06	4.087917e-09	4.283265e+01	2.698615e+02
1.460000e-06	6.083686e-06	4.092163e-09	4.313742e+01	2.700955e+02
1.470000e-06	6.124361e-06	4.095738e-09	4.342583e+01	2.702170e+02
1.480000e-06	6.162699e-06	4.099748e-09	4.369768e+01	2.703648e+02
1.490000e-06	6.199028e-06	4.104592e-09	4.395527e+01	2.706573e+02
1.500000e-06	6.233212e-06	4.111176e-09	4.419766e+01	2.711263e+02
1.510000e-06	6.265056e-06	4.119509e-09	4.442345e+01	2.716982e+02
1.520000e-06	6.294773e-06	4.127820e-09	4.463417e+01	2.722329e+02
1.530000e-06	6.322449e-06	4.133739e-09	4.483041e+01	2.725997e+02
1.540000e-06	6.347736e-06	4.136572e-09	4.500971e+01	2.727487e+02
1.550000e-06	6.370553e-06	4.137362e-09	4.517150e+01	2.727388e+02
1.560000e-06	6.391221e-06	4.138773e-09	4.531805e+01	2.727049e+02
1.570000e-06	6.409754e-06	4.143064e-09	4.544946e+01	2.727835e+02
1.580000e-06	6.425933e-06	4.149178e-09	4.556418e+01	2.730367e+02
1.590000e-06	6.439727e-06	4.153933e-09	4.566199e+01	2.734162e+02
1.600000e-06	6.451074e-06	4.156360e-09	4.574244e+01	2.737886e+02
1.610000e-06	6.459799e-06	4.158610e-09	4.580431e+01	2.740089e+02
1.620000e-06	6.466111e-06	4.161181e-09	4.584907e+01	2.740010e+02
1.630000e-06	6.470325e-06	4.163164e-09	4.587895e+01	2.738021e+02
1.640000e-06	6.472250e-06	4.162131e-09	4.589260e+01	2.735444e+02
