# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.3136225976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.427483e-06	-4.260653e-09	-4.558937e+01	-2.778686e+02
1.000000e-08	-6.423883e-06	-4.258950e-09	-4.556384e+01	-2.779354e+02
2.000000e-08	-6.418200e-06	-4.256578e-09	-4.552352e+01	-2.780724e+02
3.000000e-08	-6.410525e-06	-4.256909e-09	-4.546909e+01	-2.781878e+02
4.000000e-08	-6.400678e-06	-4.258209e-09	-4.539925e+01	-2.781867e+02
5.000000e-08	-6.388463e-06	-4.257413e-09	-4.531260e+01	-2.780304e+02
6.000000e-08	-6.373903e-06	-4.253657e-09	-4.520933e+01	-2.777637e+02
7.000000e-08	-6.357032e-06	-4.242408e-09	-4.508967e+01	-2.774937e+02
8.000000e-08	-6.337915e-06	-4.247414e-09	-4.495408e+01	-2.773284e+02
9.000000e-08	-6.316477e-06	-4.278911e-09	-4.480202e+01	-2.773080e+02
1.000000e-07	-6.292556e-06	-4.267625e-09	-4.463235e+01	-2.773692e+02
1.100000e-07	-6.266094e-06	-4.253099e-09	-4.444466e+01	-2.773656e+02
1.200000e-07	-6.237431e-06	-4.266926e-09	-4.424136e+01	-2.771388e+02
1.300000e-07	-6.207100e-06	-4.220172e-09	-4.402622e+01	-2.766049e+02
1.400000e-07	-6.175130e-06	-4.196963e-09	-4.379946e+01	-2.758102e+02
1.500000e-07	-6.141148e-06	-4.283427e-09	-4.355843e+01	-2.749250e+02
1.600000e-07	-6.105164e-06	-4.200221e-09	-4.330320e+01	-2.741720e+02
1.700000e-07	-6.067232e-06	-4.179345e-09	-4.303415e+01	-2.737242e+02
1.800000e-07	-6.027030e-06	-4.242118e-09	-4.274901e+01	-2.736215e+02
1.900000e-07	-5.984566e-06	-4.161004e-09	-4.244782e+01	-2.737490e+02
2.000000e-07	-5.939885e-06	-4.193574e-09	-4.213090e+01	-2.738909e+02
2.100000e-07	-5.892912e-06	-4.189676e-09	-4.179773e+01	-2.738330e+02
2.200000e-07	-5.843618e-06	-4.144073e-09	-4.144809e+01	-2.734638e+02
2.300000e-07	-5.791803e-06	-4.157213e-09	-4.108057e+01	-2.728231e+02
2.400000e-07	-5.737614e-06	-4.137752e-09	-4.069621e+01	-2.720740e+02
2.500000e-07	-5.681369e-06	-4.140840e-09	-4.029727e+01	-2.714137e+02
2.600000e-07	-5.622881e-06	-4.152107e-09	-3.988243e+01	-2.709679e+02
2.700000e-07	-5.562268e-06	-4.135644e-09	-3.945250e+01	-2.707256e+02
2.800000e-07	-5.499721e-06	-4.125163e-09	-3.900886e+01	-2.705464e+02
2.900000e-07	-5.435172e-06	-4.109597e-09	-3.855103e+01	-2.702366e+02
3.000000e-07	-5.368527e-06	-4.107228e-09	-3.807832e+01	-2.696532e+02
3.100000e-07	-5.299764e-06	-4.082707e-09	-3.759060e+01	-2.687821e+02
3.200000e-07	-5.229112e-06	-4.079237e-09	-3.708947e+01	-2.677471e+02
3.300000e-07	-5.156657e-06	-4.068689e-09	-3.657555e+01	-2.667467e+02
3.400000e-07	-5.082190e-06	-4.039256e-09	-3.604737e+01	-2.659509e+02
3.500000e-07	-5.005559e-06	-4.048383e-09	-3.550384e+01	-2.654124e+02
3.600000e-07	-4.926863e-06	-4.038625e-09	-3.494565e+01	-2.650392e+02
3.700000e-07	-4.846211e-06	-4.031503e-09	-3.437360e+01	-2.646433e+02
3.800000e-07	-4.763851e-06	-4.015302e-09	-3.378942e+01	-2.640387e+02
3.900000e-07	-4.680037e-06	-3.995019e-09	-3.319494e+01	-2.631381e+02
4.000000e-07	-4.594757e-06	-3.983603e-09	-3.259006e+01	-2.619965e+02
4.100000e-07	-4.507974e-06	-3.968318e-09	-3.197453e+01	-2.607791e+02
4.200000e-07	-4.419677e-06	-3.954000e-09	-3.134824e+01	-2.596708e+02
4.300000e-07	-4.329736e-06	-3.934795e-09	-3.071030e+01	-2.587769e+02
4.400000e-07	-4.238123e-06	-3.925226e-09	-3.006050e+01	-2.580668e+02
4.500000e-07	-4.145024e-06	-3.904767e-09	-2.940016e+01	-2.573920e+02
4.600000e-07	-4.050565e-06	-3.885509e-09	-2.873018e+01	-2.565676e+02
4.700000e-07	-3.954773e-06	-3.872184e-09	-2.805073e+01	-2.554732e+02
4.800000e-07	-3.857493e-06	-3.857467e-09	-2.736073e+01	-2.541187e+02
4.900000e-07	-3.758613e-06	-3.835877e-09	-2.665940e+01	-2.526384e+02
5.000000e-07	-3.658315e-06	-3.814322e-09	-2.594799e+01	-2.512163e+02
5.100000e-07	-3.556800e-06	-3.801297e-09	-2.522796e+01	-2.499843e+02
5.200000e-07	-3.454001e-06	-3.780188e-09	-2.449882e+01	-2.489472e+02
5.300000e-07	-3.350000e-06	-3.752806e-09	-2.376115e+01	-2.479780e+02
5.400000e-07	-3.244795e-06	-3.727406e-09	-2.301495e+01	-2.468862e+02
5.500000e-07	-3.138205e-06	-3.708820e-09	-2.225892e+01	-2.455220e+02
5.600000e-07	-3.030327e-06	-3.686577e-09	-2.149375e+01	-2.438602e+02
