# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.4500007591

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.424777e-06	-4.173618e-09	-4.560368e+01	-2.725456e+02
1.000000e-08	-6.422897e-06	-4.175704e-09	-4.559033e+01	-2.725836e+02
2.000000e-08	-6.418774e-06	-4.172902e-09	-4.556107e+01	-2.727464e+02
3.000000e-08	-6.412710e-06	-4.171333e-09	-4.551802e+01	-2.729421e+02
4.000000e-08	-6.404691e-06	-4.171678e-09	-4.546110e+01	-2.730422e+02
5.000000e-08	-6.394375e-06	-4.172480e-09	-4.538788e+01	-2.729565e+02
6.000000e-08	-6.381631e-06	-4.169507e-09	-4.529742e+01	-2.726894e+02
7.000000e-08	-6.366600e-06	-4.150817e-09	-4.519073e+01	-2.723459e+02
8.000000e-08	-6.349247e-06	-4.145862e-09	-4.506755e+01	-2.720777e+02
9.000000e-08	-6.329650e-06	-4.200237e-09	-4.492845e+01	-2.719961e+02
1.000000e-07	-6.307730e-06	-4.201961e-09	-4.477286e+01	-2.720998e+02
1.100000e-07	-6.283307e-06	-4.166979e-09	-4.459951e+01	-2.722574e+02
1.200000e-07	-6.256424e-06	-4.180675e-09	-4.440869e+01	-2.722627e+02
1.300000e-07	-6.227495e-06	-4.173917e-09	-4.420335e+01	-2.719372e+02
1.400000e-07	-6.196939e-06	-4.112643e-09	-4.398646e+01	-2.712312e+02
1.500000e-07	-6.164686e-06	-4.199186e-09	-4.375753e+01	-2.702690e+02
1.600000e-07	-6.130307e-06	-4.175934e-09	-4.351350e+01	-2.693110e+02
1.700000e-07	-6.093991e-06	-4.046451e-09	-4.325573e+01	-2.686454e+02
1.800000e-07	-6.055765e-06	-4.146005e-09	-4.298439e+01	-2.684592e+02
1.900000e-07	-6.015169e-06	-4.106444e-09	-4.269624e+01	-2.687500e+02
2.000000e-07	-5.972271e-06	-4.113893e-09	-4.239175e+01	-2.693214e+02
2.100000e-07	-5.927158e-06	-4.202277e-09	-4.207153e+01	-2.698675e+02
2.200000e-07	-5.879904e-06	-4.122634e-09	-4.173611e+01	-2.701043e+02
2.300000e-07	-5.830213e-06	-4.107812e-09	-4.138340e+01	-2.698882e+02
2.400000e-07	-5.777928e-06	-4.090902e-09	-4.101228e+01	-2.692648e+02
2.500000e-07	-5.723373e-06	-4.072438e-09	-4.062504e+01	-2.684289e+02
2.600000e-07	-5.666631e-06	-4.100094e-09	-4.022228e+01	-2.676192e+02
2.700000e-07	-5.607674e-06	-4.077589e-09	-3.980380e+01	-2.670023e+02
2.800000e-07	-5.546727e-06	-4.069676e-09	-3.937119e+01	-2.666023e+02
2.900000e-07	-5.483914e-06	-4.040909e-09	-3.892534e+01	-2.663089e+02
3.000000e-07	-5.419075e-06	-4.047010e-09	-3.846511e+01	-2.659515e+02
3.100000e-07	-5.352041e-06	-4.046510e-09	-3.798930e+01	-2.653985e+02
3.200000e-07	-5.282916e-06	-4.035851e-09	-3.749863e+01	-2.646264e+02
3.300000e-07	-5.211952e-06	-4.039930e-09	-3.699493e+01	-2.637240e+02
