# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.8485991757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.427156e-06	-4.110550e-09	-4.560371e+01	-2.683181e+02
1.000000e-08	-6.425616e-06	-4.105436e-09	-4.559278e+01	-2.682497e+02
2.000000e-08	-6.421882e-06	-4.103871e-09	-4.556629e+01	-2.684147e+02
3.000000e-08	-6.416140e-06	-4.104469e-09	-4.552554e+01	-2.687043e+02
4.000000e-08	-6.408408e-06	-4.105504e-09	-4.547069e+01	-2.689321e+02
5.000000e-08	-6.398405e-06	-4.106895e-09	-4.539971e+01	-2.689342e+02
6.000000e-08	-6.385964e-06	-4.106836e-09	-4.531143e+01	-2.686608e+02
7.000000e-08	-6.371191e-06	-4.110085e-09	-4.520661e+01	-2.682067e+02
8.000000e-08	-6.354117e-06	-4.105419e-09	-4.508546e+01	-2.677631e+02
9.000000e-08	-6.334812e-06	-4.073462e-09	-4.494848e+01	-2.675120e+02
1.000000e-07	-6.313197e-06	-4.084904e-09	-4.479511e+01	-2.675204e+02
1.100000e-07	-6.289112e-06	-4.111164e-09	-4.462422e+01	-2.676889e+02
1.200000e-07	-6.262516e-06	-4.096315e-09	-4.443551e+01	-2.677884e+02
1.300000e-07	-6.233800e-06	-4.103163e-09	-4.423176e+01	-2.675680e+02
1.400000e-07	-6.203440e-06	-4.125376e-09	-4.401634e+01	-2.668835e+02
1.500000e-07	-6.171396e-06	-4.043237e-09	-4.378897e+01	-2.657803e+02
1.600000e-07	-6.137273e-06	-4.067621e-09	-4.354685e+01	-2.644870e+02
1.700000e-07	-6.101195e-06	-4.102131e-09	-4.329086e+01	-2.633196e+02
1.800000e-07	-6.063222e-06	-3.999094e-09	-4.302142e+01	-2.625416e+02
1.900000e-07	-6.022907e-06	-4.056368e-09	-4.273537e+01	-2.622481e+02
2.000000e-07	-5.980231e-06	-4.068328e-09	-4.243257e+01	-2.623292e+02
2.100000e-07	-5.935359e-06	-4.017493e-09	-4.211418e+01	-2.625307e+02
2.200000e-07	-5.888300e-06	-4.032840e-09	-4.178027e+01	-2.625789e+02
2.300000e-07	-5.838780e-06	-3.984247e-09	-4.142890e+01	-2.623078e+02
2.400000e-07	-5.786720e-06	-3.972543e-09	-4.105952e+01	-2.617257e+02
2.500000e-07	-5.732420e-06	-3.992339e-09	-4.067423e+01	-2.609908e+02
2.600000e-07	-5.675962e-06	-3.990855e-09	-4.027364e+01	-2.603140e+02
2.700000e-07	-5.617271e-06	-3.996272e-09	-3.985719e+01	-2.598396e+02
2.800000e-07	-5.556510e-06	-3.965644e-09	-3.942606e+01	-2.595697e+02
2.900000e-07	-5.493802e-06	-3.958934e-09	-3.898112e+01	-2.593679e+02
3.000000e-07	-5.429067e-06	-3.946451e-09	-3.852180e+01	-2.590382e+02
3.100000e-07	-5.362247e-06	-3.950096e-09	-3.804768e+01	-2.584345e+02
3.200000e-07	-5.293368e-06	-3.938864e-09	-3.755895e+01	-2.575414e+02
3.300000e-07	-5.222612e-06	-3.902102e-09	-3.705690e+01	-2.564827e+02
3.400000e-07	-5.150054e-06	-3.904098e-09	-3.654207e+01	-2.554542e+02
3.500000e-07	-5.075494e-06	-3.883753e-09	-3.601303e+01	-2.546189e+02
3.600000e-07	-4.998834e-06	-3.876059e-09	-3.546909e+01	-2.540197e+02
3.700000e-07	-4.920119e-06	-3.870126e-09	-3.491057e+01	-2.535584e+02
3.800000e-07	-4.839435e-06	-3.853091e-09	-3.433808e+01	-2.530497e+02
3.900000e-07	-4.757058e-06	-3.836907e-09	-3.375357e+01	-2.523228e+02
4.000000e-07	-4.673172e-06	-3.823673e-09	-3.315836e+01	-2.513128e+02
4.100000e-07	-4.587797e-06	-3.822201e-09	-3.255259e+01	-2.500952e+02
4.200000e-07	-4.500982e-06	-3.801187e-09	-3.193659e+01	-2.488433e+02
4.300000e-07	-4.412612e-06	-3.772171e-09	-3.130956e+01	-2.477338e+02
4.400000e-07	-4.322535e-06	-3.748983e-09	-3.067043e+01	-2.468504e+02
4.500000e-07	-4.230855e-06	-3.738828e-09	-3.001991e+01	-2.461394e+02
4.600000e-07	-4.137726e-06	-3.735135e-09	-2.935912e+01	-2.454399e+02
4.700000e-07	-4.043236e-06	-3.725398e-09	-2.868867e+01	-2.445720e+02
4.800000e-07	-3.947340e-06	-3.711327e-09	-2.800824e+01	-2.434350e+02
4.900000e-07	-3.849951e-06	-3.685647e-09	-2.731722e+01	-2.420608e+02
5.000000e-07	-3.751048e-06	-3.654112e-09	-2.661546e+01	-2.405939e+02
5.100000e-07	-3.650749e-06	-3.631618e-09	-2.590379e+01	-2.392087e+02
5.200000e-07	-3.549175e-06	-3.617532e-09	-2.518308e+01	-2.380104e+02
5.300000e-07	-3.446336e-06	-3.602518e-09	-2.445338e+01	-2.369736e+02
5.400000e-07	-3.342265e-06	-3.581664e-09	-2.371495e+01	-2.359542e+02
5.500000e-07	-3.236927e-06	-3.558487e-09	-2.296752e+01	-2.347684e+02
5.600000e-07	-3.130300e-06	-3.534313e-09	-2.221095e+01	-2.332953e+02
5.700000e-07	-3.022451e-06	-3.511695e-09	-2.144572e+01	-2.315461e+02
5.800000e-07	-2.913544e-06	-3.488853e-09	-2.067297e+01	-2.296598e+02
5.900000e-07	-2.803678e-06	-3.460474e-09	-1.989342e+01	-2.278260e+02
6.000000e-07	-2.692803e-06	-3.429513e-09	-1.910671e+01	-2.261769e+02
6.100000e-07	-2.580891e-06	-3.403072e-09	-1.831264e+01	-2.247085e+02
6.200000e-07	-2.467920e-06	-3.379507e-09	-1.751106e+01	-2.232765e+02
6.300000e-07	-2.353890e-06	-3.352149e-09	-1.670196e+01	-2.216719e+02
6.400000e-07	-2.238796e-06	-3.322005e-09	-1.588532e+01	-2.197373e+02
6.500000e-07	-2.122747e-06	-3.288610e-09	-1.506190e+01	-2.174569e+02
6.600000e-07	-2.005973e-06	-3.254430e-09	-1.423332e+01	-2.149704e+02
6.700000e-07	-1.888578e-06	-3.222889e-09	-1.340036e+01	-2.124957e+02
6.800000e-07	-1.770529e-06	-3.190428e-09	-1.256274e+01	-2.102027e+02
6.900000e-07	-1.651865e-06	-3.153558e-09	-1.172076e+01	-2.081062e+02
7.000000e-07	-1.532653e-06	-3.109493e-09	-1.087489e+01	-2.060412e+02
7.100000e-07	-1.412927e-06	-3.061148e-09	-1.002538e+01	-2.037412e+02
7.200000e-07	-1.292692e-06	-3.014177e-09	-9.172257e+00	-2.009816e+02
7.300000e-07	-1.171999e-06	-2.970297e-09	-8.315884e+00	-1.977088e+02
7.400000e-07	-1.050930e-06	-2.928639e-09	-7.456846e+00	-1.940802e+02
7.500000e-07	-9.295060e-07	-2.884482e-09	-6.595285e+00	-1.903808e+02
7.600000e-07	-8.077716e-07	-2.835172e-09	-5.731521e+00	-1.868526e+02
7.700000e-07	-6.857647e-07	-2.775509e-09	-4.865824e+00	-1.835262e+02
7.800000e-07	-5.634599e-07	-2.708253e-09	-3.998015e+00	-1.801515e+02
7.900000e-07	-4.409365e-07	-2.635841e-09	-3.128653e+00	-1.762797e+02
8.000000e-07	-3.182487e-07	-2.557899e-09	-2.258125e+00	-1.714675e+02
8.100000e-07	-1.952724e-07	-2.476335e-09	-1.385550e+00	-1.655006e+02
8.200000e-07	-7.212246e-08	-2.386959e-09	-5.117429e-01	-1.585041e+02
8.300000e-07	5.103687e-08	-2.286350e-09	3.621307e-01	-1.508527e+02
8.400000e-07	1.742341e-07	-2.169428e-09	1.236273e+00	-1.428862e+02
8.500000e-07	2.974024e-07	-2.030641e-09	2.110211e+00	-1.345481e+02
8.600000e-07	4.204339e-07	-1.864851e-09	2.983177e+00	-1.251265e+02
8.700000e-07	5.433168e-07	-1.663889e-09	3.855089e+00	-1.132622e+02
8.800000e-07	6.660064e-07	-1.419648e-09	4.725630e+00	-9.728513e+01
8.900000e-07	7.884326e-07	-1.117634e-09	5.594302e+00	-7.579916e+01
9.000000e-07	9.105293e-07	-7.325031e-10	6.460636e+00	-4.830533e+01
9.100000e-07	1.032194e-06	-2.456544e-10	7.323906e+00	-1.561133e+01
9.200000e-07	1.153494e-06	3.327706e-10	8.184587e+00	2.016453e+01
