# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302083.0654520839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.421729e-06	-4.134036e-09	-4.559647e+01	-2.694808e+02
1.000000e-08	-6.420028e-06	-4.136786e-09	-4.558440e+01	-2.695199e+02
2.000000e-08	-6.416067e-06	-4.135462e-09	-4.555627e+01	-2.696758e+02
3.000000e-08	-6.410129e-06	-4.135929e-09	-4.551411e+01	-2.698687e+02
4.000000e-08	-6.402236e-06	-4.137750e-09	-4.545806e+01	-2.699800e+02
5.000000e-08	-6.392072e-06	-4.138215e-09	-4.538590e+01	-2.699210e+02
6.000000e-08	-6.379477e-06	-4.134206e-09	-4.529647e+01	-2.696876e+02
7.000000e-08	-6.364561e-06	-4.117912e-09	-4.519056e+01	-2.693695e+02
8.000000e-08	-6.347382e-06	-4.113148e-09	-4.506858e+01	-2.691034e+02
9.000000e-08	-6.328016e-06	-4.155366e-09	-4.493108e+01	-2.689942e+02
1.000000e-07	-6.306235e-06	-4.158383e-09	-4.477642e+01	-2.690465e+02
1.100000e-07	-6.281927e-06	-4.130623e-09	-4.460383e+01	-2.691475e+02
1.200000e-07	-6.255187e-06	-4.140081e-09	-4.441397e+01	-2.691154e+02
1.300000e-07	-6.226350e-06	-4.140532e-09	-4.420921e+01	-2.687941e+02
1.400000e-07	-6.195826e-06	-4.094773e-09	-4.399249e+01	-2.681459e+02
1.500000e-07	-6.163637e-06	-4.155486e-09	-4.376393e+01	-2.672934e+02
1.600000e-07	-6.129346e-06	-4.138728e-09	-4.352045e+01	-2.664823e+02
1.700000e-07	-6.093080e-06	-4.021762e-09	-4.326295e+01	-2.659788e+02
1.800000e-07	-6.054886e-06	-4.090115e-09	-4.299176e+01	-2.659474e+02
1.900000e-07	-6.014343e-06	-4.066079e-09	-4.270389e+01	-2.663689e+02
2.000000e-07	-5.971525e-06	-4.072532e-09	-4.239987e+01	-2.670392e+02
2.100000e-07	-5.926510e-06	-4.142918e-09	-4.208025e+01	-2.676522e+02
2.200000e-07	-5.879285e-06	-4.070327e-09	-4.174493e+01	-2.679286e+02
