# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302082.39112416597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.419513e-06	-4.205141e-09	-4.560502e+01	-2.747731e+02
1.000000e-08	-6.417615e-06	-4.207284e-09	-4.559154e+01	-2.747562e+02
2.000000e-08	-6.413487e-06	-4.204095e-09	-4.556221e+01	-2.748633e+02
3.000000e-08	-6.407426e-06	-4.203962e-09	-4.551916e+01	-2.750233e+02
4.000000e-08	-6.399437e-06	-4.204695e-09	-4.546240e+01	-2.751195e+02
5.000000e-08	-6.389199e-06	-4.204557e-09	-4.538967e+01	-2.750611e+02
6.000000e-08	-6.376510e-06	-4.202911e-09	-4.529953e+01	-2.748421e+02
7.000000e-08	-6.361442e-06	-4.191400e-09	-4.519248e+01	-2.745534e+02
8.000000e-08	-6.344115e-06	-4.194933e-09	-4.506938e+01	-2.743351e+02
9.000000e-08	-6.324609e-06	-4.230471e-09	-4.493082e+01	-2.742935e+02
1.000000e-07	-6.302766e-06	-4.214360e-09	-4.477564e+01	-2.744269e+02
1.100000e-07	-6.278416e-06	-4.202997e-09	-4.460266e+01	-2.746040e+02
1.200000e-07	-6.251586e-06	-4.219705e-09	-4.441205e+01	-2.746132e+02
1.300000e-07	-6.222684e-06	-4.191819e-09	-4.420673e+01	-2.742627e+02
1.400000e-07	-6.192159e-06	-4.154663e-09	-4.398987e+01	-2.734833e+02
1.500000e-07	-6.159906e-06	-4.230212e-09	-4.376074e+01	-2.723804e+02
1.600000e-07	-6.125501e-06	-4.195400e-09	-4.351632e+01	-2.712044e+02
1.700000e-07	-6.089207e-06	-4.151092e-09	-4.325849e+01	-2.702493e+02
1.800000e-07	-6.051011e-06	-4.203292e-09	-4.298714e+01	-2.697255e+02
1.900000e-07	-6.010410e-06	-4.121954e-09	-4.269870e+01	-2.696675e+02
2.000000e-07	-5.967498e-06	-4.136884e-09	-4.239386e+01	-2.699218e+02
2.100000e-07	-5.922442e-06	-4.148136e-09	-4.207377e+01	-2.702203e+02
2.200000e-07	-5.875253e-06	-4.101229e-09	-4.173853e+01	-2.703041e+02
2.300000e-07	-5.825603e-06	-4.113277e-09	-4.138581e+01	-2.700366e+02
2.400000e-07	-5.773340e-06	-4.092538e-09	-4.101453e+01	-2.694526e+02
2.500000e-07	-5.718818e-06	-4.092303e-09	-4.062720e+01	-2.687226e+02
2.600000e-07	-5.662192e-06	-4.105657e-09	-4.022492e+01	-2.680535e+02
2.700000e-07	-5.603378e-06	-4.082107e-09	-3.980710e+01	-2.675798e+02
2.800000e-07	-5.542510e-06	-4.073064e-09	-3.937469e+01	-2.672993e+02
2.900000e-07	-5.479709e-06	-4.060537e-09	-3.892854e+01	-2.670857e+02
3.000000e-07	-5.414865e-06	-4.068059e-09	-3.846788e+01	-2.667649e+02
