# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.1990242432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222353e-06	-4.608479e-09	-2.355101e+01	-2.997847e+02
1.000000e-08	-3.221308e-06	-4.610698e-09	-2.354338e+01	-2.998205e+02
2.000000e-08	-3.218888e-06	-4.611865e-09	-2.352568e+01	-2.998044e+02
3.000000e-08	-3.215276e-06	-4.612282e-09	-2.349929e+01	-2.997394e+02
4.000000e-08	-3.210801e-06	-4.612424e-09	-2.346658e+01	-2.996298e+02
5.000000e-08	-3.205311e-06	-4.609509e-09	-2.342646e+01	-2.994804e+02
6.000000e-08	-3.198736e-06	-4.598120e-09	-2.337840e+01	-2.992963e+02
7.000000e-08	-3.191195e-06	-4.579492e-09	-2.332329e+01	-2.990828e+02
8.000000e-08	-3.182573e-06	-4.593640e-09	-2.326028e+01	-2.988448e+02
9.000000e-08	-3.172429e-06	-4.646774e-09	-2.318614e+01	-2.985863e+02
1.000000e-07	-3.160591e-06	-4.660369e-09	-2.309962e+01	-2.983106e+02
1.100000e-07	-3.147450e-06	-4.563302e-09	-2.300358e+01	-2.980194e+02
1.200000e-07	-3.133380e-06	-4.463318e-09	-2.290074e+01	-2.977131e+02
1.300000e-07	-3.118155e-06	-4.559708e-09	-2.278946e+01	-2.973906e+02
1.400000e-07	-3.101520e-06	-4.657519e-09	-2.266789e+01	-2.970497e+02
1.500000e-07	-3.084005e-06	-4.540651e-09	-2.253987e+01	-2.966864e+02
1.600000e-07	-3.065816e-06	-4.532659e-09	-2.240694e+01	-2.962964e+02
1.700000e-07	-3.046546e-06	-4.636528e-09	-2.226610e+01	-2.958743e+02
1.800000e-07	-3.026247e-06	-4.459388e-09	-2.211775e+01	-2.954145e+02
1.900000e-07	-3.005157e-06	-4.380503e-09	-2.196361e+01	-2.949116e+02
2.000000e-07	-2.983017e-06	-4.557781e-09	-2.180179e+01	-2.943604e+02
2.100000e-07	-2.959711e-06	-4.471866e-09	-2.163146e+01	-2.937564e+02
2.200000e-07	-2.935526e-06	-4.390651e-09	-2.145469e+01	-2.930959e+02
2.300000e-07	-2.910267e-06	-4.567686e-09	-2.127009e+01	-2.923761e+02
2.400000e-07	-2.883585e-06	-4.504719e-09	-2.107508e+01	-2.915952e+02
2.500000e-07	-2.855747e-06	-4.321057e-09	-2.087162e+01	-2.907522e+02
2.600000e-07	-2.827021e-06	-4.407730e-09	-2.066167e+01	-2.898471e+02
2.700000e-07	-2.797343e-06	-4.467715e-09	-2.044477e+01	-2.888801e+02
2.800000e-07	-2.766665e-06	-4.405779e-09	-2.022055e+01	-2.878522e+02
2.900000e-07	-2.735079e-06	-4.376783e-09	-1.998971e+01	-2.867645e+02
3.000000e-07	-2.702690e-06	-4.342368e-09	-1.975298e+01	-2.856180e+02
3.100000e-07	-2.669251e-06	-4.336684e-09	-1.950859e+01	-2.844137e+02
3.200000e-07	-2.634500e-06	-4.328195e-09	-1.925461e+01	-2.831523e+02
3.300000e-07	-2.598712e-06	-4.269318e-09	-1.899304e+01	-2.818343e+02
3.400000e-07	-2.562159e-06	-4.291404e-09	-1.872589e+01	-2.804598e+02
3.500000e-07	-2.524707e-06	-4.300652e-09	-1.845217e+01	-2.790288e+02
3.600000e-07	-2.486265e-06	-4.202771e-09	-1.817121e+01	-2.775410e+02
3.700000e-07	-2.446955e-06	-4.182769e-09	-1.788391e+01	-2.759960e+02
3.800000e-07	-2.407043e-06	-4.211378e-09	-1.759220e+01	-2.743933e+02
3.900000e-07	-2.366468e-06	-4.156098e-09	-1.729566e+01	-2.727327e+02
4.000000e-07	-2.324784e-06	-4.087471e-09	-1.699101e+01	-2.710137e+02
4.100000e-07	-2.281915e-06	-4.090939e-09	-1.667769e+01	-2.692364e+02
4.200000e-07	-2.238182e-06	-4.097891e-09	-1.635806e+01	-2.674005e+02
4.300000e-07	-2.193798e-06	-4.058654e-09	-1.603367e+01	-2.655061e+02
4.400000e-07	-2.148732e-06	-4.014410e-09	-1.570430e+01	-2.635531e+02
4.500000e-07	-2.102897e-06	-3.975525e-09	-1.536931e+01	-2.615412e+02
4.600000e-07	-2.056344e-06	-3.933724e-09	-1.502907e+01	-2.594699e+02
4.700000e-07	-2.009112e-06	-3.900442e-09	-1.468387e+01	-2.573383e+02
4.800000e-07	-1.961242e-06	-3.881963e-09	-1.433401e+01	-2.551451e+02
4.900000e-07	-1.912594e-06	-3.857317e-09	-1.397845e+01	-2.528885e+02
5.000000e-07	-1.862876e-06	-3.820715e-09	-1.361509e+01	-2.505662e+02
5.100000e-07	-1.812082e-06	-3.770896e-09	-1.324385e+01	-2.481752e+02
5.200000e-07	-1.760481e-06	-3.727928e-09	-1.286672e+01	-2.457124e+02
5.300000e-07	-1.708233e-06	-3.700564e-09	-1.248486e+01	-2.431742e+02
5.400000e-07	-1.655328e-06	-3.674288e-09	-1.209819e+01	-2.405567e+02
5.500000e-07	-1.601804e-06	-3.630567e-09	-1.170701e+01	-2.378561e+02
5.600000e-07	-1.547708e-06	-3.567078e-09	-1.131164e+01	-2.350683e+02
5.700000e-07	-1.493030e-06	-3.520027e-09	-1.091202e+01	-2.321896e+02
5.800000e-07	-1.437794e-06	-3.489363e-09	-1.050831e+01	-2.292162e+02
5.900000e-07	-1.382173e-06	-3.445608e-09	-1.010180e+01	-2.261444e+02
6.000000e-07	-1.326258e-06	-3.384135e-09	-9.693142e+00	-2.229709e+02
6.100000e-07	-1.269984e-06	-3.333081e-09	-9.281855e+00	-2.196923e+02
6.200000e-07	-1.213199e-06	-3.291689e-09	-8.866834e+00	-2.163051e+02
6.300000e-07	-1.155780e-06	-3.236149e-09	-8.447175e+00	-2.128062e+02
6.400000e-07	-1.097706e-06	-3.175105e-09	-8.022734e+00	-2.091917e+02
6.500000e-07	-1.039032e-06	-3.122977e-09	-7.593909e+00	-2.054580e+02
6.600000e-07	-9.798988e-07	-3.065919e-09	-7.161726e+00	-2.016010e+02
6.700000e-07	-9.204249e-07	-2.994736e-09	-6.727052e+00	-1.976161e+02
6.800000e-07	-8.607234e-07	-2.930174e-09	-6.290716e+00	-1.934986e+02
6.900000e-07	-8.008860e-07	-2.872020e-09	-5.853386e+00	-1.892434e+02
7.000000e-07	-7.409271e-07	-2.804973e-09	-5.415168e+00	-1.848450e+02
7.100000e-07	-6.808528e-07	-2.730739e-09	-4.976107e+00	-1.802977e+02
7.200000e-07	-6.205099e-07	-2.662349e-09	-4.535082e+00	-1.755956e+02
7.300000e-07	-5.599237e-07	-2.596494e-09	-4.092279e+00	-1.707326e+02
7.400000e-07	-4.992674e-07	-2.521821e-09	-3.648965e+00	-1.657024e+02
7.500000e-07	-4.384473e-07	-2.438457e-09	-3.204452e+00	-1.604983e+02
7.600000e-07	-3.773339e-07	-2.352207e-09	-2.757797e+00	-1.551134e+02
7.700000e-07	-3.160425e-07	-2.266850e-09	-2.309840e+00	-1.495401e+02
7.800000e-07	-2.546931e-07	-2.177657e-09	-1.861460e+00	-1.437703e+02
7.900000e-07	-1.932529e-07	-2.084457e-09	-1.412415e+00	-1.377950e+02
8.000000e-07	-1.317989e-07	-1.988777e-09	-9.632703e-01	-1.316043e+02
