# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.597630086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.224603e-06	-8.318372e-11	-2.354259e+01	-5.530637e+00
1.000000e-08	-3.223497e-06	-8.463870e-11	-2.353451e+01	-5.470373e+00
2.000000e-08	-3.221003e-06	-8.428965e-11	-2.351631e+01	-5.401038e+00
3.000000e-08	-3.217341e-06	-8.361157e-11	-2.348957e+01	-5.325872e+00
4.000000e-08	-3.212789e-06	-8.329138e-11	-2.345634e+01	-5.248969e+00
5.000000e-08	-3.207282e-06	-8.131405e-11	-2.341613e+01	-5.175020e+00
6.000000e-08	-3.200688e-06	-7.153446e-11	-2.336799e+01	-5.108987e+00
7.000000e-08	-3.193114e-06	-5.439317e-11	-2.331269e+01	-5.055739e+00
8.000000e-08	-3.184485e-06	-7.560456e-11	-2.324969e+01	-5.019679e+00
9.000000e-08	-3.174297e-06	-1.416932e-10	-2.317531e+01	-5.004395e+00
1.000000e-07	-3.162413e-06	-1.615904e-10	-2.308854e+01	-5.012357e+00
1.100000e-07	-3.149236e-06	-6.151156e-11	-2.299235e+01	-5.044703e+00
1.200000e-07	-3.135154e-06	4.084064e-11	-2.288953e+01	-5.101120e+00
1.300000e-07	-3.119977e-06	-8.387320e-11	-2.277872e+01	-5.179831e+00
1.400000e-07	-3.103431e-06	-1.992393e-10	-2.265792e+01	-5.277706e+00
1.500000e-07	-3.085933e-06	-4.169531e-11	-2.253017e+01	-5.390467e+00
1.600000e-07	-3.067682e-06	-5.095915e-11	-2.239692e+01	-5.512985e+00
1.700000e-07	-3.048326e-06	-1.922294e-10	-2.225561e+01	-5.639641e+00
1.800000e-07	-3.027952e-06	-1.951112e-11	-2.210685e+01	-5.764716e+00
1.900000e-07	-3.006788e-06	2.234511e-11	-2.195234e+01	-5.882786e+00
2.000000e-07	-2.984564e-06	-1.898081e-10	-2.179008e+01	-5.989077e+00
2.100000e-07	-2.961195e-06	-9.674428e-11	-2.161947e+01	-6.079765e+00
2.200000e-07	-2.936973e-06	-1.201538e-11	-2.144262e+01	-6.152189e+00
2.300000e-07	-2.911687e-06	-1.843115e-10	-2.125801e+01	-6.204955e+00
2.400000e-07	-2.884980e-06	-1.150717e-10	-2.106303e+01	-6.237944e+00
2.500000e-07	-2.857110e-06	5.723673e-12	-2.085955e+01	-6.252213e+00
2.600000e-07	-2.828312e-06	-1.087041e-10	-2.064930e+01	-6.249793e+00
2.700000e-07	-2.798542e-06	-1.249425e-10	-2.043195e+01	-6.233433e+00
2.800000e-07	-2.767808e-06	-7.772445e-11	-2.020757e+01	-6.206292e+00
2.900000e-07	-2.736191e-06	-9.923146e-11	-1.997673e+01	-6.171607e+00
3.000000e-07	-2.703756e-06	-8.032836e-11	-1.973992e+01	-6.132394e+00
3.100000e-07	-2.670246e-06	-1.142555e-10	-1.949527e+01	-6.091176e+00
3.200000e-07	-2.635482e-06	-1.271750e-10	-1.924146e+01	-6.049785e+00
3.300000e-07	-2.599727e-06	-5.450861e-11	-1.898041e+01	-6.009245e+00
3.400000e-07	-2.563162e-06	-9.906355e-11	-1.871346e+01	-5.969740e+00
3.500000e-07	-2.525685e-06	-1.451857e-10	-1.843984e+01	-5.930673e+00
3.600000e-07	-2.487244e-06	-7.390628e-11	-1.815919e+01	-5.890807e+00
3.700000e-07	-2.447988e-06	-6.825749e-11	-1.787258e+01	-5.848456e+00
3.800000e-07	-2.408078e-06	-1.089581e-10	-1.758120e+01	-5.801729e+00
3.900000e-07	-2.367482e-06	-9.061719e-11	-1.728481e+01	-5.748774e+00
4.000000e-07	-2.325885e-06	-6.517213e-11	-1.698112e+01	-5.688017e+00
4.100000e-07	-2.283080e-06	-7.171409e-11	-1.666860e+01	-5.618363e+00
4.200000e-07	-2.239368e-06	-1.055107e-10	-1.634946e+01	-5.539332e+00
4.300000e-07	-2.194977e-06	-1.158055e-10	-1.602537e+01	-5.451137e+00
4.400000e-07	-2.149816e-06	-6.989947e-11	-1.569565e+01	-5.354674e+00
4.500000e-07	-2.103896e-06	-4.369936e-11	-1.536039e+01	-5.251444e+00
4.600000e-07	-2.057276e-06	-7.603428e-11	-1.502002e+01	-5.143405e+00
4.700000e-07	-2.009974e-06	-8.514388e-11	-1.467467e+01	-5.032782e+00
4.800000e-07	-1.962044e-06	-5.872788e-11	-1.432474e+01	-4.921840e+00
4.900000e-07	-1.913427e-06	-7.195225e-11	-1.396979e+01	-4.812657e+00
5.000000e-07	-1.863852e-06	-9.650957e-11	-1.360785e+01	-4.706915e+00
5.100000e-07	-1.813158e-06	-7.176117e-11	-1.323773e+01	-4.605727e+00
5.200000e-07	-1.761552e-06	-5.209582e-11	-1.286096e+01	-4.509529e+00
5.300000e-07	-1.709241e-06	-7.575562e-11	-1.247905e+01	-4.418028e+00
5.400000e-07	-1.656283e-06	-8.668977e-11	-1.209240e+01	-4.330230e+00
5.500000e-07	-1.602711e-06	-6.250523e-11	-1.170127e+01	-4.244537e+00
5.600000e-07	-1.548520e-06	-4.950417e-11	-1.130563e+01	-4.158896e+00
5.700000e-07	-1.493746e-06	-6.619858e-11	-1.090573e+01	-4.070999e+00
5.800000e-07	-1.438473e-06	-7.043335e-11	-1.050219e+01	-3.978501e+00
5.900000e-07	-1.382845e-06	-5.792071e-11	-1.009605e+01	-3.879241e+00
6.000000e-07	-1.326919e-06	-5.842763e-11	-9.687739e+00	-3.771445e+00
6.100000e-07	-1.270621e-06	-6.182615e-11	-9.276713e+00	-3.653885e+00
6.200000e-07	-1.213877e-06	-5.512519e-11	-8.862424e+00	-3.525990e+00
6.300000e-07	-1.156505e-06	-5.096232e-11	-8.443561e+00	-3.387889e+00
6.400000e-07	-1.098405e-06	-5.393709e-11	-8.019376e+00	-3.240393e+00
6.500000e-07	-1.039661e-06	-5.055417e-11	-7.590488e+00	-3.084906e+00
6.600000e-07	-9.804168e-07	-4.232112e-11	-7.157952e+00	-2.923294e+00
6.700000e-07	-9.208391e-07	-4.095316e-11	-6.722979e+00	-2.757708e+00
6.800000e-07	-8.610429e-07	-4.290764e-11	-6.286411e+00	-2.590395e+00
6.900000e-07	-8.011344e-07	-4.059651e-11	-5.849024e+00	-2.423498e+00
7.000000e-07	-7.411086e-07	-3.663571e-11	-5.410780e+00	-2.258889e+00
7.100000e-07	-6.809235e-07	-3.320374e-11	-4.971373e+00	-2.098026e+00
7.200000e-07	-6.205135e-07	-3.146353e-11	-4.530324e+00	-1.941867e+00
7.300000e-07	-5.598523e-07	-3.480025e-11	-4.087440e+00	-1.790827e+00
7.400000e-07	-4.990048e-07	-3.863234e-11	-3.643197e+00	-1.644804e+00
7.500000e-07	-4.379732e-07	-3.417442e-11	-3.197610e+00	-1.503250e+00
7.600000e-07	-3.767419e-07	-2.524159e-11	-2.750565e+00	-1.365281e+00
7.700000e-07	-3.153829e-07	-2.215443e-11	-2.302587e+00	-1.229821e+00
7.800000e-07	-2.539186e-07	-2.181539e-11	-1.853841e+00	-1.095752e+00
7.900000e-07	-1.923845e-07	-2.020394e-11	-1.404585e+00	-9.620608e-01
8.000000e-07	-1.308025e-07	-2.024535e-11	-9.549794e-01	-8.279655e-01
8.100000e-07	-6.913944e-08	-2.057666e-11	-5.047820e-01	-6.930046e-01
8.200000e-07	-7.424963e-09	-1.761993e-11	-5.420912e-02	-5.570851e-01
8.300000e-07	5.432114e-08	-1.369604e-11	3.965947e-01	-4.204826e-01
8.400000e-07	1.160192e-07	-1.133920e-11	8.470480e-01	-2.837958e-01
8.500000e-07	1.776484e-07	-7.972637e-12	1.296998e+00	-1.478618e-01
8.600000e-07	2.392648e-07	-4.456028e-12	1.746855e+00	-1.364344e-02
8.700000e-07	3.008515e-07	-4.229546e-12	2.196494e+00	1.178991e-01
8.800000e-07	3.623665e-07	-6.691244e-12	2.645611e+00	2.459355e-01
8.900000e-07	4.237055e-07	-7.124966e-12	3.093443e+00	3.698775e-01
9.000000e-07	4.848347e-07	-5.273299e-12	3.539743e+00	4.894631e-01
9.100000e-07	5.458003e-07	-3.128943e-12	3.984848e+00	6.048024e-01
9.200000e-07	6.065438e-07	-7.199898e-13	4.428332e+00	7.163804e-01
9.300000e-07	6.670889e-07	1.350059e-12	4.870368e+00	8.250162e-01
9.400000e-07	7.274469e-07	5.588684e-12	5.311036e+00	9.317827e-01
9.500000e-07	7.875863e-07	1.071240e-11	5.750110e+00	1.037896e+00
9.600000e-07	8.475417e-07	1.246589e-11	6.187840e+00	1.144587e+00
9.700000e-07	9.072938e-07	1.052915e-11	6.624086e+00	1.252968e+00
9.800000e-07	9.667517e-07	8.178377e-12	7.058183e+00	1.363911e+00
9.900000e-07	1.025831e-06	9.529686e-12	7.489515e+00	1.477953e+00
1.000000e-06	1.084471e-06	1.274482e-11	7.917644e+00	1.595230e+00
