# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.95837011136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218489e-06	-4.096573e-09	-2.354857e+01	-2.672017e+02
1.000000e-08	-3.217703e-06	-4.096907e-09	-2.354282e+01	-2.672369e+02
2.000000e-08	-3.215676e-06	-4.096371e-09	-2.352799e+01	-2.672291e+02
3.000000e-08	-3.212394e-06	-4.093283e-09	-2.350398e+01	-2.671808e+02
4.000000e-08	-3.208189e-06	-4.091889e-09	-2.347321e+01	-2.670950e+02
5.000000e-08	-3.203049e-06	-4.091858e-09	-2.343561e+01	-2.669754e+02
6.000000e-08	-3.196845e-06	-4.090441e-09	-2.339021e+01	-2.668258e+02
7.000000e-08	-3.189637e-06	-4.084019e-09	-2.333747e+01	-2.666503e+02
8.000000e-08	-3.181399e-06	-4.053438e-09	-2.327720e+01	-2.664525e+02
9.000000e-08	-3.171727e-06	-4.080547e-09	-2.320643e+01	-2.662354e+02
1.000000e-07	-3.160336e-06	-4.128007e-09	-2.312309e+01	-2.660014e+02
1.100000e-07	-3.147512e-06	-4.152589e-09	-2.302926e+01	-2.657517e+02
1.200000e-07	-3.133715e-06	-4.017645e-09	-2.292831e+01	-2.654867e+02
1.300000e-07	-3.118992e-06	-3.927345e-09	-2.282059e+01	-2.652056e+02
1.400000e-07	-3.102945e-06	-4.103726e-09	-2.270318e+01	-2.649065e+02
1.500000e-07	-3.085741e-06	-4.183844e-09	-2.257730e+01	-2.645868e+02
1.600000e-07	-3.067847e-06	-3.916197e-09	-2.244638e+01	-2.642431e+02
1.700000e-07	-3.048968e-06	-4.042777e-09	-2.230825e+01	-2.638717e+02
1.800000e-07	-3.028891e-06	-4.192601e-09	-2.216135e+01	-2.634684e+02
1.900000e-07	-3.007988e-06	-3.836289e-09	-2.200841e+01	-2.630293e+02
2.000000e-07	-2.986270e-06	-3.965960e-09	-2.184950e+01	-2.625505e+02
2.100000e-07	-2.963411e-06	-4.185391e-09	-2.168226e+01	-2.620287e+02
2.200000e-07	-2.939508e-06	-3.905284e-09	-2.150737e+01	-2.614607e+02
2.300000e-07	-2.914669e-06	-3.918398e-09	-2.132563e+01	-2.608445e+02
2.400000e-07	-2.888532e-06	-4.143526e-09	-2.113439e+01	-2.601780e+02
2.500000e-07	-2.861087e-06	-3.882093e-09	-2.093359e+01	-2.594601e+02
2.600000e-07	-2.832711e-06	-3.859216e-09	-2.072597e+01	-2.586902e+02
2.700000e-07	-2.803383e-06	-4.037832e-09	-2.051139e+01	-2.578678e+02
2.800000e-07	-2.773060e-06	-3.910499e-09	-2.028952e+01	-2.569930e+02
2.900000e-07	-2.741816e-06	-3.874307e-09	-2.006092e+01	-2.560659e+02
3.000000e-07	-2.709724e-06	-3.932554e-09	-1.982612e+01	-2.550868e+02
3.100000e-07	-2.676624e-06	-3.848894e-09	-1.958393e+01	-2.540562e+02
3.200000e-07	-2.642242e-06	-3.888701e-09	-1.933237e+01	-2.529743e+02
3.300000e-07	-2.606788e-06	-3.888159e-09	-1.907297e+01	-2.518416e+02
3.400000e-07	-2.570548e-06	-3.754326e-09	-1.880781e+01	-2.506583e+02
3.500000e-07	-2.533412e-06	-3.833808e-09	-1.853610e+01	-2.494247e+02
3.600000e-07	-2.495292e-06	-3.829187e-09	-1.825719e+01	-2.481411e+02
3.700000e-07	-2.456353e-06	-3.745756e-09	-1.797229e+01	-2.468075e+02
