# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.1455544823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220209e-06	-2.555739e-09	-2.355296e+01	-1.710789e+02
1.000000e-08	-3.219130e-06	-2.554663e-09	-2.354506e+01	-1.710739e+02
2.000000e-08	-3.216726e-06	-2.553190e-09	-2.352748e+01	-1.710380e+02
3.000000e-08	-3.213162e-06	-2.549398e-09	-2.350141e+01	-1.709711e+02
4.000000e-08	-3.208699e-06	-2.545988e-09	-2.346877e+01	-1.708729e+02
5.000000e-08	-3.203287e-06	-2.542088e-09	-2.342918e+01	-1.707432e+02
6.000000e-08	-3.196809e-06	-2.532907e-09	-2.338180e+01	-1.705815e+02
7.000000e-08	-3.189326e-06	-2.517893e-09	-2.332707e+01	-1.703873e+02
8.000000e-08	-3.180819e-06	-2.511722e-09	-2.326485e+01	-1.701601e+02
9.000000e-08	-3.170791e-06	-2.537818e-09	-2.319151e+01	-1.698993e+02
1.000000e-07	-3.159038e-06	-2.560247e-09	-2.310554e+01	-1.696043e+02
1.100000e-07	-3.145987e-06	-2.530408e-09	-2.301008e+01	-1.692745e+02
1.200000e-07	-3.132026e-06	-2.467236e-09	-2.290798e+01	-1.689100e+02
1.300000e-07	-3.116966e-06	-2.491942e-09	-2.279782e+01	-1.685110e+02
1.400000e-07	-3.100558e-06	-2.548830e-09	-2.267781e+01	-1.680784e+02
1.500000e-07	-3.083158e-06	-2.551219e-09	-2.255055e+01	-1.676137e+02
1.600000e-07	-3.064972e-06	-2.510983e-09	-2.241753e+01	-1.671192e+02
1.700000e-07	-3.045712e-06	-2.602333e-09	-2.227667e+01	-1.665977e+02
1.800000e-07	-3.025422e-06	-2.623573e-09	-2.212826e+01	-1.660528e+02
1.900000e-07	-3.004338e-06	-2.532532e-09	-2.197405e+01	-1.654882e+02
2.000000e-07	-2.982227e-06	-2.594972e-09	-2.181233e+01	-1.649083e+02
2.100000e-07	-2.959001e-06	-2.600554e-09	-2.164245e+01	-1.643170e+02
2.200000e-07	-2.934886e-06	-2.557476e-09	-2.146607e+01	-1.637182e+02
2.300000e-07	-2.909663e-06	-2.604391e-09	-2.128159e+01	-1.631151e+02
2.400000e-07	-2.883052e-06	-2.581461e-09	-2.108695e+01	-1.625101e+02
2.500000e-07	-2.855295e-06	-2.454468e-09	-2.088393e+01	-1.619046e+02
2.600000e-07	-2.826598e-06	-2.495370e-09	-2.067404e+01	-1.612989e+02
2.700000e-07	-2.796961e-06	-2.555891e-09	-2.045727e+01	-1.606918e+02
2.800000e-07	-2.766352e-06	-2.514030e-09	-2.023340e+01	-1.600813e+02
2.900000e-07	-2.734872e-06	-2.491008e-09	-2.000315e+01	-1.594641e+02
3.000000e-07	-2.702576e-06	-2.489515e-09	-1.976693e+01	-1.588362e+02
3.100000e-07	-2.669203e-06	-2.481942e-09	-1.952284e+01	-1.581928e+02
3.200000e-07	-2.634569e-06	-2.485624e-09	-1.926952e+01	-1.575290e+02
3.300000e-07	-2.598934e-06	-2.448197e-09	-1.900888e+01	-1.568400e+02
3.400000e-07	-2.562477e-06	-2.438227e-09	-1.874223e+01	-1.561211e+02
3.500000e-07	-2.525100e-06	-2.469845e-09	-1.846885e+01	-1.553685e+02
3.600000e-07	-2.486762e-06	-2.399138e-09	-1.818844e+01	-1.545791e+02
3.700000e-07	-2.447564e-06	-2.377692e-09	-1.790174e+01	-1.537508e+02
3.800000e-07	-2.407764e-06	-2.401242e-09	-1.761065e+01	-1.528823e+02
3.900000e-07	-2.367284e-06	-2.380498e-09	-1.731457e+01	-1.519735e+02
4.000000e-07	-2.325671e-06	-2.338688e-09	-1.701021e+01	-1.510251e+02
4.100000e-07	-2.282833e-06	-2.325426e-09	-1.669689e+01	-1.500382e+02
4.200000e-07	-2.239171e-06	-2.339838e-09	-1.637754e+01	-1.490143e+02
4.300000e-07	-2.194917e-06	-2.343963e-09	-1.605386e+01	-1.479552e+02
4.400000e-07	-2.149934e-06	-2.304384e-09	-1.572485e+01	-1.468623e+02
4.500000e-07	-2.104151e-06	-2.231738e-09	-1.538999e+01	-1.457366e+02
4.600000e-07	-2.057641e-06	-2.231493e-09	-1.504980e+01	-1.445786e+02
4.700000e-07	-2.010462e-06	-2.246490e-09	-1.470474e+01	-1.433881e+02
4.800000e-07	-1.962646e-06	-2.218492e-09	-1.435500e+01	-1.421640e+02
4.900000e-07	-1.914063e-06	-2.182067e-09	-1.399966e+01	-1.409047e+02
5.000000e-07	-1.864430e-06	-2.189541e-09	-1.363664e+01	-1.396078e+02
5.100000e-07	-1.813705e-06	-2.173043e-09	-1.326564e+01	-1.382707e+02
5.200000e-07	-1.762181e-06	-2.115756e-09	-1.288878e+01	-1.368904e+02
5.300000e-07	-1.710017e-06	-2.100591e-09	-1.250725e+01	-1.354639e+02
5.400000e-07	-1.657182e-06	-2.110412e-09	-1.212081e+01	-1.339884e+02
5.500000e-07	-1.603728e-06	-2.081249e-09	-1.172984e+01	-1.324615e+02
5.600000e-07	-1.549745e-06	-2.013105e-09	-1.133500e+01	-1.308810e+02
5.700000e-07	-1.495195e-06	-1.997189e-09	-1.093601e+01	-1.292454e+02
5.800000e-07	-1.440056e-06	-2.000638e-09	-1.053272e+01	-1.275537e+02
5.900000e-07	-1.384512e-06	-1.961903e-09	-1.012647e+01	-1.258051e+02
6.000000e-07	-1.328709e-06	-1.912603e-09	-9.718323e+00	-1.239991e+02
6.100000e-07	-1.272552e-06	-1.899392e-09	-9.307581e+00	-1.221354e+02
6.200000e-07	-1.215916e-06	-1.881832e-09	-8.893338e+00	-1.202135e+02
6.300000e-07	-1.158670e-06	-1.831500e-09	-8.474637e+00	-1.182326e+02
6.400000e-07	-1.100653e-06	-1.796788e-09	-8.050298e+00	-1.161917e+02
6.500000e-07	-1.041980e-06	-1.772600e-09	-7.621154e+00	-1.140889e+02
6.600000e-07	-9.828515e-07	-1.733175e-09	-7.188681e+00	-1.119220e+02
6.700000e-07	-9.233989e-07	-1.685733e-09	-6.753839e+00	-1.096881e+02
6.800000e-07	-8.637598e-07	-1.660069e-09	-6.317632e+00	-1.073838e+02
6.900000e-07	-8.040049e-07	-1.631492e-09	-5.880578e+00	-1.050053e+02
7.000000e-07	-7.441159e-07	-1.585710e-09	-5.442544e+00	-1.025485e+02
7.100000e-07	-6.840320e-07	-1.543119e-09	-5.003084e+00	-1.000092e+02
7.200000e-07	-6.237552e-07	-1.507859e-09	-4.562213e+00	-9.738303e+01
7.300000e-07	-5.632800e-07	-1.468433e-09	-4.119890e+00	-9.466578e+01
7.400000e-07	-5.025813e-07	-1.421521e-09	-3.675933e+00	-9.185332e+01
7.500000e-07	-4.416485e-07	-1.380034e-09	-3.230264e+00	-8.894152e+01
7.600000e-07	-3.805386e-07	-1.331366e-09	-2.783300e+00	-8.592624e+01
7.700000e-07	-3.193012e-07	-1.277432e-09	-2.335404e+00	-8.280311e+01
7.800000e-07	-2.579530e-07	-1.226664e-09	-1.886696e+00	-7.956737e+01
7.900000e-07	-1.965335e-07	-1.179028e-09	-1.437467e+00	-7.621364e+01
8.000000e-07	-1.350835e-07	-1.123476e-09	-9.880149e-01	-7.273572e+01
8.100000e-07	-7.360113e-08	-1.064912e-09	-5.383265e-01	-6.912646e+01
8.200000e-07	-1.204566e-08	-1.011988e-09	-8.810323e-02	-6.537769e+01
8.300000e-07	4.953893e-08	-9.514828e-10	3.623330e-01	-6.148028e+01
8.400000e-07	1.110756e-07	-8.840338e-10	8.124186e-01	-5.742432e+01
8.500000e-07	1.725847e-07	-8.138234e-10	1.262303e+00	-5.319946e+01
8.600000e-07	2.340670e-07	-7.465393e-10	1.711991e+00	-4.879543e+01
8.700000e-07	2.955066e-07	-6.767737e-10	2.161367e+00	-4.420263e+01
8.800000e-07	3.568591e-07	-6.047980e-10	2.610106e+00	-3.941284e+01
8.900000e-07	4.180756e-07	-5.299514e-10	3.057849e+00	-3.442005e+01
9.000000e-07	4.791331e-07	-4.495871e-10	3.504431e+00	-2.922123e+01
9.100000e-07	5.399601e-07	-3.654720e-10	3.949326e+00	-2.381703e+01
9.200000e-07	6.005307e-07	-2.773501e-10	4.392346e+00	-1.821251e+01
9.300000e-07	6.608545e-07	-1.883281e-10	4.833561e+00	-1.241750e+01
9.400000e-07	7.209628e-07	-9.504651e-11	5.273199e+00	-6.446952e+00
9.500000e-07	7.808820e-07	3.700174e-13	5.711455e+00	-3.208950e-01
9.600000e-07	8.406443e-07	9.692687e-11	6.148563e+00	5.935791e+00
9.700000e-07	9.002670e-07	1.906596e-10	6.584649e+00	1.229389e+01
9.800000e-07	9.596833e-07	2.856702e-10	7.019227e+00	1.872063e+01
9.900000e-07	1.018751e-06	3.863893e-10	7.451258e+00	2.518062e+01
1.000000e-06	1.077369e-06	4.893028e-10	7.879991e+00	3.163697e+01
1.010000e-06	1.135433e-06	5.876766e-10	8.304681e+00	3.805254e+01
1.020000e-06	1.192723e-06	6.796054e-10	8.723703e+00	4.439115e+01
1.030000e-06	1.249306e-06	7.729547e-10	9.137559e+00	5.061872e+01
1.040000e-06	1.305429e-06	8.669452e-10	9.548049e+00	5.670437e+01
1.050000e-06	1.361185e-06	9.573358e-10	9.955857e+00	6.262125e+01
1.060000e-06	1.416610e-06	1.042608e-09	1.036124e+01	6.834721e+01
1.070000e-06	1.471602e-06	1.127826e-09	1.076346e+01	7.386511e+01
1.080000e-06	1.526081e-06	1.209226e-09	1.116192e+01	7.916298e+01
1.090000e-06	1.580050e-06	1.285457e-09	1.155665e+01	8.423383e+01
1.100000e-06	1.633506e-06	1.360085e-09	1.194764e+01	8.907524e+01
1.110000e-06	1.686389e-06	1.430993e-09	1.233443e+01	9.368879e+01
1.120000e-06	1.738622e-06	1.497041e-09	1.271647e+01	9.807935e+01
1.130000e-06	1.790189e-06	1.559143e-09	1.309364e+01	1.022542e+02
1.140000e-06	1.840978e-06	1.623313e-09	1.346511e+01	1.062223e+02
1.150000e-06	1.890798e-06	1.684111e-09	1.382950e+01	1.099935e+02
1.160000e-06	1.939613e-06	1.741205e-09	1.418654e+01	1.135777e+02
1.170000e-06	1.987590e-06	1.793487e-09	1.453745e+01	1.169845e+02
1.180000e-06	2.034908e-06	1.840294e-09	1.488353e+01	1.202228e+02
1.190000e-06	2.081596e-06	1.884831e-09	1.522501e+01	1.233005e+02
1.200000e-06	2.127612e-06	1.928972e-09	1.556158e+01	1.262244e+02
1.210000e-06	2.172900e-06	1.974238e-09	1.589282e+01	1.290003e+02
1.220000e-06	2.217438e-06	2.014774e-09	1.621858e+01	1.316334e+02
1.230000e-06	2.261329e-06	2.050764e-09	1.653960e+01	1.341283e+02
1.240000e-06	2.304650e-06	2.086034e-09	1.685646e+01	1.364894e+02
1.250000e-06	2.347089e-06	2.119946e-09	1.716686e+01	1.387211e+02
1.260000e-06	2.388352e-06	2.150548e-09	1.746866e+01	1.408282e+02
1.270000e-06	2.428578e-06	2.180180e-09	1.776288e+01	1.428162e+02
1.280000e-06	2.467980e-06	2.208497e-09	1.805107e+01	1.446908e+02
1.290000e-06	2.506600e-06	2.232855e-09	1.833354e+01	1.464585e+02
1.300000e-06	2.544364e-06	2.255644e-09	1.860975e+01	1.481262e+02
1.310000e-06	2.581258e-06	2.279938e-09	1.887960e+01	1.497009e+02
1.320000e-06	2.617380e-06	2.304475e-09	1.914380e+01	1.511900e+02
1.330000e-06	2.652730e-06	2.326108e-09	1.940235e+01	1.526001e+02
1.340000e-06	2.687055e-06	2.347025e-09	1.965341e+01	1.539378e+02
1.350000e-06	2.720170e-06	2.367979e-09	1.989562e+01	1.552087e+02
1.360000e-06	2.752177e-06	2.385580e-09	2.012972e+01	1.564175e+02
1.370000e-06	2.783340e-06	2.400483e-09	2.035765e+01	1.575679e+02
1.380000e-06	2.813619e-06	2.414918e-09	2.057911e+01	1.586626e+02
1.390000e-06	2.842887e-06	2.429688e-09	2.079318e+01	1.597034e+02
1.400000e-06	2.871297e-06	2.445014e-09	2.100098e+01	1.606912e+02
1.410000e-06	2.898897e-06	2.461351e-09	2.120284e+01	1.616263e+02
1.420000e-06	2.925443e-06	2.476729e-09	2.139700e+01	1.625086e+02
1.430000e-06	2.950677e-06	2.490274e-09	2.158157e+01	1.633381e+02
1.440000e-06	2.974686e-06	2.502737e-09	2.175717e+01	1.641147e+02
1.450000e-06	2.997681e-06	2.514859e-09	2.192536e+01	1.648388e+02
1.460000e-06	3.019637e-06	2.524098e-09	2.208595e+01	1.655112e+02
1.470000e-06	3.040590e-06	2.531581e-09	2.223920e+01	1.661332e+02
1.480000e-06	3.060703e-06	2.540716e-09	2.238631e+01	1.667070e+02
1.490000e-06	3.079894e-06	2.550164e-09	2.252667e+01	1.672349e+02
1.500000e-06	3.097938e-06	2.558840e-09	2.265865e+01	1.677199e+02
1.510000e-06	3.114745e-06	2.567788e-09	2.278158e+01	1.681653e+02
1.520000e-06	3.130399e-06	2.578164e-09	2.289608e+01	1.685741e+02
1.530000e-06	3.144911e-06	2.587466e-09	2.300221e+01	1.689495e+02
1.540000e-06	3.158281e-06	2.594551e-09	2.310001e+01	1.692942e+02
1.550000e-06	3.170507e-06	2.600177e-09	2.318943e+01	1.696107e+02
1.560000e-06	3.181441e-06	2.603764e-09	2.326940e+01	1.699005e+02
1.570000e-06	3.190959e-06	2.606195e-09	2.333901e+01	1.701650e+02
1.580000e-06	3.199162e-06	2.608578e-09	2.339901e+01	1.704046e+02
1.590000e-06	3.206273e-06	2.611384e-09	2.345102e+01	1.706195e+02
1.600000e-06	3.212291e-06	2.614388e-09	2.349504e+01	1.708091e+02
1.610000e-06	3.217252e-06	2.617218e-09	2.353132e+01	1.709729e+02
1.620000e-06	3.221239e-06	2.620558e-09	2.356049e+01	1.711098e+02
1.630000e-06	3.224126e-06	2.624319e-09	2.358161e+01	1.712190e+02
1.640000e-06	3.225669e-06	2.628242e-09	2.359289e+01	1.712996e+02
1.650000e-06	3.225930e-06	2.630610e-09	2.359480e+01	1.713507e+02
1.660000e-06	3.225150e-06	2.631401e-09	2.358909e+01	1.713718e+02
1.670000e-06	3.223358e-06	2.630283e-09	2.357598e+01	1.713624e+02
1.680000e-06	3.220577e-06	2.628152e-09	2.355565e+01	1.713221e+02
1.690000e-06	3.216899e-06	2.630086e-09	2.352874e+01	1.712508e+02
1.700000e-06	3.212339e-06	2.633120e-09	2.349539e+01	1.711482e+02
1.710000e-06	3.206703e-06	2.636091e-09	2.345417e+01	1.710139e+02
1.720000e-06	3.199843e-06	2.647879e-09	2.340399e+01	1.708476e+02
1.730000e-06	3.191840e-06	2.653395e-09	2.334546e+01	1.706489e+02
1.740000e-06	3.182771e-06	2.642799e-09	2.327913e+01	1.704170e+02
1.750000e-06	3.172294e-06	2.596070e-09	2.320250e+01	1.701513e+02
1.760000e-06	3.159934e-06	2.620693e-09	2.311210e+01	1.698513e+02
1.770000e-06	3.146004e-06	2.656482e-09	2.301021e+01	1.695167e+02
1.780000e-06	3.131443e-06	2.627280e-09	2.290371e+01	1.691472e+02
1.790000e-06	3.116424e-06	2.551035e-09	2.279386e+01	1.687434e+02
1.800000e-06	3.100150e-06	2.494734e-09	2.267483e+01	1.683061e+02
1.810000e-06	3.082570e-06	2.591928e-09	2.254624e+01	1.678371e+02
1.820000e-06	3.064260e-06	2.526406e-09	2.241233e+01	1.673385e+02
1.830000e-06	3.045085e-06	2.470314e-09	2.227208e+01	1.668135e+02
1.840000e-06	3.024799e-06	2.550563e-09	2.212370e+01	1.662656e+02
1.850000e-06	3.003499e-06	2.481511e-09	2.196791e+01	1.656986e+02
1.860000e-06	2.981062e-06	2.411625e-09	2.180381e+01	1.651168e+02
1.870000e-06	2.957312e-06	2.473794e-09	2.163010e+01	1.645243e+02
1.880000e-06	2.932478e-06	2.437940e-09	2.144846e+01	1.639247e+02
1.890000e-06	2.906588e-06	2.385737e-09	2.125910e+01	1.633213e+02
1.900000e-06	2.879528e-06	2.491583e-09	2.106118e+01	1.627162e+02
1.910000e-06	2.851534e-06	2.477579e-09	2.085643e+01	1.621107e+02
1.920000e-06	2.822567e-06	2.369519e-09	2.064456e+01	1.615049e+02
1.930000e-06	2.792419e-06	2.405438e-09	2.042406e+01	1.608976e+02
1.940000e-06	2.761161e-06	2.391110e-09	2.019542e+01	1.602864e+02
1.950000e-06	2.728812e-06	2.342809e-09	1.995882e+01	1.596680e+02
1.960000e-06	2.695474e-06	2.399598e-09	1.971499e+01	1.590381e+02
1.970000e-06	2.661352e-06	2.363395e-09	1.946542e+01	1.583922e+02
1.980000e-06	2.626344e-06	2.377526e-09	1.920937e+01	1.577251e+02
1.990000e-06	2.590474e-06	2.384565e-09	1.894701e+01	1.570321e+02
2.000000e-06	2.553843e-06	2.289328e-09	1.867908e+01	1.563087e+02
2.010000e-06	2.516123e-06	2.331007e-09	1.840320e+01	1.555511e+02
2.020000e-06	2.477174e-06	2.387873e-09	1.811832e+01	1.547562e+02
2.030000e-06	2.437323e-06	2.313093e-09	1.782684e+01	1.539222e+02
2.040000e-06	2.396712e-06	2.298567e-09	1.752981e+01	1.530480e+02
2.050000e-06	2.355317e-06	2.304897e-09	1.722704e+01	1.521336e+02
2.060000e-06	2.313198e-06	2.274996e-09	1.691898e+01	1.511796e+02
2.070000e-06	2.270326e-06	2.266173e-09	1.660541e+01	1.501873e+02
2.080000e-06	2.226729e-06	2.205394e-09	1.628654e+01	1.491584e+02
2.090000e-06	2.182549e-06	2.219007e-09	1.596339e+01	1.480944e+02
2.100000e-06	2.137666e-06	2.266446e-09	1.563512e+01	1.469968e+02
2.110000e-06	2.091885e-06	2.210211e-09	1.530027e+01	1.458665e+02
2.120000e-06	2.045243e-06	2.171542e-09	1.495913e+01	1.447040e+02
2.130000e-06	1.998003e-06	2.175326e-09	1.461361e+01	1.435087e+02
2.140000e-06	1.950052e-06	2.175778e-09	1.426289e+01	1.422798e+02
2.150000e-06	1.901179e-06	2.109270e-09	1.390543e+01	1.410153e+02
2.160000e-06	1.851583e-06	2.063070e-09	1.354267e+01	1.397129e+02
2.170000e-06	1.801423e-06	2.116833e-09	1.317580e+01	1.383698e+02
2.180000e-06	1.750642e-06	2.112002e-09	1.280439e+01	1.369831e+02
2.190000e-06	1.699144e-06	2.028955e-09	1.242772e+01	1.355498e+02
2.200000e-06	1.647001e-06	2.004240e-09	1.204634e+01	1.340672e+02
2.210000e-06	1.594124e-06	2.029341e-09	1.165960e+01	1.325327e+02
2.220000e-06	1.540343e-06	2.011225e-09	1.126623e+01	1.309445e+02
2.230000e-06	1.485643e-06	1.944120e-09	1.086615e+01	1.293010e+02
2.240000e-06	1.430207e-06	1.927516e-09	1.046068e+01	1.276012e+02
2.250000e-06	1.374351e-06	1.942216e-09	1.005215e+01	1.258444e+02
2.260000e-06	1.318185e-06	1.878937e-09	9.641349e+00	1.240303e+02
2.270000e-06	1.261646e-06	1.829691e-09	9.227812e+00	1.221583e+02
2.280000e-06	1.204650e-06	1.837634e-09	8.810937e+00	1.202281e+02
2.290000e-06	1.147183e-06	1.825946e-09	8.390619e+00	1.182388e+02
2.300000e-06	1.089352e-06	1.771058e-09	7.967635e+00	1.161891e+02
2.310000e-06	1.031214e-06	1.726585e-09	7.542410e+00	1.140774e+02
2.320000e-06	9.726911e-07	1.723297e-09	7.114367e+00	1.119011e+02
2.330000e-06	9.137739e-07	1.687487e-09	6.683440e+00	1.096574e+02
2.340000e-06	8.545137e-07	1.629123e-09	6.250005e+00	1.073428e+02
2.350000e-06	7.949870e-07	1.597008e-09	5.814620e+00	1.049534e+02
2.360000e-06	7.353012e-07	1.571573e-09	5.378072e+00	1.024852e+02
2.370000e-06	6.754668e-07	1.532242e-09	4.940437e+00	9.993373e+01
2.380000e-06	6.155072e-07	1.489843e-09	4.501886e+00	9.729484e+01
2.390000e-06	5.554357e-07	1.454578e-09	4.062517e+00	9.456428e+01
2.400000e-06	4.952230e-07	1.410098e-09	3.622114e+00	9.173791e+01
2.410000e-06	4.348454e-07	1.357805e-09	3.180506e+00	8.881162e+01
2.420000e-06	3.743606e-07	1.316773e-09	2.738114e+00	8.578125e+01
2.430000e-06	3.137898e-07	1.277139e-09	2.295092e+00	8.264237e+01
2.440000e-06	2.531238e-07	1.225251e-09	1.851375e+00	7.939016e+01
2.450000e-06	1.923492e-07	1.174152e-09	1.406863e+00	7.601913e+01
2.460000e-06	1.314486e-07	1.121429e-09	9.614294e-01	7.252294e+01
2.470000e-06	7.048956e-08	1.063443e-09	5.155682e-01	6.889431e+01
2.480000e-06	9.544858e-09	1.004801e-09	6.981211e-02	6.512493e+01
2.490000e-06	-5.142734e-08	9.512097e-10	-3.761451e-01	6.120552e+01
2.500000e-06	-1.124445e-07	8.949271e-10	-8.224310e-01	5.712610e+01
2.510000e-06	-1.734147e-07	8.260394e-10	-1.268374e+00	5.287631e+01
2.520000e-06	-2.343451e-07	7.572225e-10	-1.714025e+00	4.844591e+01
2.530000e-06	-2.952040e-07	6.910803e-10	-2.159154e+00	4.382546e+01
2.540000e-06	-3.559630e-07	6.212494e-10	-2.603552e+00	3.900702e+01
2.550000e-06	-4.165684e-07	5.433923e-10	-3.046826e+00	3.398494e+01
2.560000e-06	-4.769793e-07	4.640046e-10	-3.488678e+00	2.875668e+01
2.570000e-06	-5.372194e-07	3.846786e-10	-3.929280e+00	2.332348e+01
2.580000e-06	-5.972984e-07	2.996471e-10	-4.368705e+00	1.769106e+01
2.590000e-06	-6.572901e-07	2.091720e-10	-4.807491e+00	1.186998e+01
2.600000e-06	-7.172034e-07	1.191524e-10	-5.245703e+00	5.875910e+00
2.610000e-06	-7.769894e-07	2.930579e-11	-5.682984e+00	-2.704028e-01
2.620000e-06	-8.365622e-07	-6.766302e-11	-6.118706e+00	-6.543421e+00
2.630000e-06	-8.958179e-07	-1.685325e-10	-6.552108e+00	-1.291337e+01
2.640000e-06	-9.546737e-07	-2.670670e-10	-6.982586e+00	-1.934704e+01
2.650000e-06	-1.013127e-06	-3.624141e-10	-7.410117e+00	-2.580874e+01
2.660000e-06	-1.071256e-06	-4.620196e-10	-7.835284e+00	-3.226150e+01
2.670000e-06	-1.129021e-06	-5.628640e-10	-8.257784e+00	-3.866822e+01
2.680000e-06	-1.186347e-06	-6.572988e-10	-8.677067e+00	-4.499295e+01
2.690000e-06	-1.243152e-06	-7.493417e-10	-9.092545e+00	-5.120201e+01
2.700000e-06	-1.299489e-06	-8.434296e-10	-9.504606e+00	-5.726506e+01
2.710000e-06	-1.355532e-06	-9.345953e-10	-9.914509e+00	-6.315587e+01
2.720000e-06	-1.411278e-06	-1.018151e-09	-1.032224e+01	-6.885300e+01
2.730000e-06	-1.466582e-06	-1.100286e-09	-1.072674e+01	-7.434005e+01
2.740000e-06	-1.521198e-06	-1.181820e-09	-1.112621e+01	-7.960576e+01
2.750000e-06	-1.574963e-06	-1.258506e-09	-1.151945e+01	-8.464384e+01
2.760000e-06	-1.627888e-06	-1.331085e-09	-1.190655e+01	-8.945249e+01
2.770000e-06	-1.680152e-06	-1.401520e-09	-1.228881e+01	-9.403379e+01
2.780000e-06	-1.731814e-06	-1.468062e-09	-1.266667e+01	-9.839300e+01
2.790000e-06	-1.782781e-06	-1.528551e-09	-1.303945e+01	-1.025377e+02
2.800000e-06	-1.833154e-06	-1.587497e-09	-1.340789e+01	-1.064770e+02
2.810000e-06	-1.882854e-06	-1.644793e-09	-1.377139e+01	-1.102208e+02
