# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301443.7785328691

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220980e-06	-4.675593e-09	-2.355098e+01	-3.051609e+02
1.000000e-08	-3.219848e-06	-4.677344e-09	-2.354271e+01	-3.052474e+02
2.000000e-08	-3.217379e-06	-4.678677e-09	-2.352466e+01	-3.052890e+02
3.000000e-08	-3.213770e-06	-4.678304e-09	-2.349827e+01	-3.052861e+02
4.000000e-08	-3.209296e-06	-4.678087e-09	-2.346556e+01	-3.052391e+02
5.000000e-08	-3.203852e-06	-4.675437e-09	-2.342575e+01	-3.051480e+02
6.000000e-08	-3.197316e-06	-4.667666e-09	-2.337796e+01	-3.050129e+02
7.000000e-08	-3.189774e-06	-4.656517e-09	-2.332281e+01	-3.048335e+02
8.000000e-08	-3.181174e-06	-4.656412e-09	-2.325994e+01	-3.046100e+02
9.000000e-08	-3.171012e-06	-4.705442e-09	-2.318563e+01	-3.043422e+02
1.000000e-07	-3.159154e-06	-4.717015e-09	-2.309893e+01	-3.040303e+02
1.100000e-07	-3.146022e-06	-4.657452e-09	-2.300291e+01	-3.036748e+02
1.200000e-07	-3.131961e-06	-4.539542e-09	-2.290010e+01	-3.032761e+02
1.300000e-07	-3.116784e-06	-4.599325e-09	-2.278913e+01	-3.028351e+02
1.400000e-07	-3.100258e-06	-4.736201e-09	-2.266830e+01	-3.023529e+02
1.500000e-07	-3.082759e-06	-4.633868e-09	-2.254035e+01	-3.018304e+02
1.600000e-07	-3.064527e-06	-4.555823e-09	-2.240704e+01	-3.012689e+02
1.700000e-07	-3.045255e-06	-4.682859e-09	-2.226613e+01	-3.006694e+02
1.800000e-07	-3.024934e-06	-4.590003e-09	-2.211755e+01	-3.000328e+02
1.900000e-07	-3.003786e-06	-4.416499e-09	-2.196292e+01	-2.993595e+02
2.000000e-07	-2.981653e-06	-4.612193e-09	-2.180108e+01	-2.986497e+02
2.100000e-07	-2.958408e-06	-4.608053e-09	-2.163112e+01	-2.979028e+02
2.200000e-07	-2.934210e-06	-4.445214e-09	-2.145420e+01	-2.971177e+02
2.300000e-07	-2.908898e-06	-4.600215e-09	-2.126912e+01	-2.962928e+02
2.400000e-07	-2.882215e-06	-4.598387e-09	-2.107402e+01	-2.954258e+02
2.500000e-07	-2.854399e-06	-4.363944e-09	-2.087064e+01	-2.945139e+02
2.600000e-07	-2.825667e-06	-4.455416e-09	-2.066056e+01	-2.935539e+02
2.700000e-07	-2.795972e-06	-4.543365e-09	-2.044344e+01	-2.925425e+02
2.800000e-07	-2.765262e-06	-4.428756e-09	-2.021889e+01	-2.914763e+02
2.900000e-07	-2.733687e-06	-4.430227e-09	-1.998802e+01	-2.903522e+02
3.000000e-07	-2.701310e-06	-4.432335e-09	-1.975129e+01	-2.891673e+02
3.100000e-07	-2.667877e-06	-4.388335e-09	-1.950684e+01	-2.879194e+02
3.200000e-07	-2.633183e-06	-4.393751e-09	-1.925317e+01	-2.866068e+02
3.300000e-07	-2.597459e-06	-4.357757e-09	-1.899196e+01	-2.852286e+02
3.400000e-07	-2.560974e-06	-4.315129e-09	-1.872519e+01	-2.837849e+02
3.500000e-07	-2.523595e-06	-4.345781e-09	-1.845188e+01	-2.822761e+02
3.600000e-07	-2.485255e-06	-4.292657e-09	-1.817155e+01	-2.807036e+02
3.700000e-07	-2.446070e-06	-4.249845e-09	-1.788504e+01	-2.790688e+02
3.800000e-07	-2.406209e-06	-4.258541e-09	-1.759359e+01	-2.773739e+02
3.900000e-07	-2.365637e-06	-4.219646e-09	-1.729693e+01	-2.756205e+02
4.000000e-07	-2.324020e-06	-4.165324e-09	-1.699265e+01	-2.738104e+02
4.100000e-07	-2.281260e-06	-4.139083e-09	-1.668000e+01	-2.719449e+02
4.200000e-07	-2.237584e-06	-4.148260e-09	-1.636065e+01	-2.700243e+02
4.300000e-07	-2.193206e-06	-4.128208e-09	-1.603616e+01	-2.680487e+02
4.400000e-07	-2.148121e-06	-4.080788e-09	-1.570651e+01	-2.660169e+02
4.500000e-07	-2.102303e-06	-4.013827e-09	-1.537150e+01	-2.639270e+02
4.600000e-07	-2.055758e-06	-3.983129e-09	-1.503118e+01	-2.617765e+02
4.700000e-07	-2.008544e-06	-3.971113e-09	-1.468596e+01	-2.595620e+02
4.800000e-07	-1.960676e-06	-3.934650e-09	-1.433596e+01	-2.572797e+02
4.900000e-07	-1.912003e-06	-3.892659e-09	-1.398008e+01	-2.549257e+02
5.000000e-07	-1.862342e-06	-3.873042e-09	-1.361697e+01	-2.524958e+02
5.100000e-07	-1.811636e-06	-3.834362e-09	-1.324622e+01	-2.499861e+02
5.200000e-07	-1.760118e-06	-3.765712e-09	-1.286954e+01	-2.473929e+02
5.300000e-07	-1.707900e-06	-3.738352e-09	-1.248773e+01	-2.447130e+02
5.400000e-07	-1.654989e-06	-3.714199e-09	-1.210086e+01	-2.419438e+02
5.500000e-07	-1.601519e-06	-3.659980e-09	-1.170990e+01	-2.390830e+02
5.600000e-07	-1.547486e-06	-3.592401e-09	-1.131482e+01	-2.361288e+02
5.700000e-07	-1.492822e-06	-3.558307e-09	-1.091514e+01	-2.330798e+02
5.800000e-07	-1.437626e-06	-3.526941e-09	-1.051155e+01	-2.299344e+02
5.900000e-07	-1.382067e-06	-3.467985e-09	-1.010532e+01	-2.266913e+02
6.000000e-07	-1.326220e-06	-3.408407e-09	-9.696980e+00	-2.233485e+02
6.100000e-07	-1.269989e-06	-3.359185e-09	-9.285839e+00	-2.199038e+02
6.200000e-07	-1.213287e-06	-3.311339e-09	-8.871246e+00	-2.163543e+02
6.300000e-07	-1.155944e-06	-3.247342e-09	-8.451971e+00	-2.126962e+02
6.400000e-07	-1.097854e-06	-3.190845e-09	-8.027227e+00	-2.089251e+02
6.500000e-07	-1.039136e-06	-3.135654e-09	-7.597898e+00	-2.050358e+02
6.600000e-07	-9.800029e-07	-3.070613e-09	-7.165532e+00	-2.010224e+02
6.700000e-07	-9.206116e-07	-2.999147e-09	-6.731277e+00	-1.968787e+02
6.800000e-07	-8.609907e-07	-2.936564e-09	-6.295345e+00	-1.925982e+02
6.900000e-07	-8.012119e-07	-2.874881e-09	-5.858257e+00	-1.881744e+02
7.000000e-07	-7.412944e-07	-2.803136e-09	-5.420156e+00	-1.836010e+02
7.100000e-07	-6.811724e-07	-2.729890e-09	-4.980559e+00	-1.788719e+02
7.200000e-07	-6.208350e-07	-2.653615e-09	-4.539388e+00	-1.739819e+02
7.300000e-07	-5.603084e-07	-2.579466e-09	-4.096832e+00	-1.689259e+02
