# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.9653319598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218629e-06	-4.565644e-09	-2.354895e+01	-2.970426e+02
1.000000e-08	-3.217680e-06	-4.568675e-09	-2.354201e+01	-2.971108e+02
2.000000e-08	-3.215341e-06	-4.568865e-09	-2.352490e+01	-2.971279e+02
3.000000e-08	-3.211856e-06	-4.569245e-09	-2.349940e+01	-2.970961e+02
4.000000e-08	-3.207488e-06	-4.570655e-09	-2.346744e+01	-2.970184e+02
5.000000e-08	-3.202100e-06	-4.569250e-09	-2.342802e+01	-2.968985e+02
6.000000e-08	-3.195666e-06	-4.559006e-09	-2.338095e+01	-2.967408e+02
7.000000e-08	-3.188281e-06	-4.534176e-09	-2.332691e+01	-2.965497e+02
8.000000e-08	-3.179848e-06	-4.547262e-09	-2.326521e+01	-2.963296e+02
9.000000e-08	-3.169874e-06	-4.619927e-09	-2.319224e+01	-2.960845e+02
1.000000e-07	-3.158158e-06	-4.649859e-09	-2.310652e+01	-2.958176e+02
1.100000e-07	-3.145132e-06	-4.536729e-09	-2.301122e+01	-2.955312e+02
1.200000e-07	-3.131276e-06	-4.382137e-09	-2.290984e+01	-2.952266e+02
1.300000e-07	-3.116331e-06	-4.512708e-09	-2.280050e+01	-2.949037e+02
1.400000e-07	-3.099875e-06	-4.682495e-09	-2.268010e+01	-2.945614e+02
1.500000e-07	-3.082481e-06	-4.470524e-09	-2.255284e+01	-2.941972e+02
1.600000e-07	-3.064456e-06	-4.439006e-09	-2.242095e+01	-2.938079e+02
1.700000e-07	-3.045308e-06	-4.639772e-09	-2.228086e+01	-2.933894e+02
1.800000e-07	-3.025056e-06	-4.428887e-09	-2.213269e+01	-2.929373e+02
1.900000e-07	-3.004042e-06	-4.316363e-09	-2.197894e+01	-2.924467e+02
2.000000e-07	-2.982006e-06	-4.590822e-09	-2.181772e+01	-2.919129e+02
2.100000e-07	-2.958794e-06	-4.476191e-09	-2.164788e+01	-2.913313e+02
2.200000e-07	-2.934760e-06	-4.306472e-09	-2.147204e+01	-2.906981e+02
2.300000e-07	-2.909655e-06	-4.535525e-09	-2.128836e+01	-2.900098e+02
2.400000e-07	-2.883101e-06	-4.484959e-09	-2.109408e+01	-2.892636e+02
2.500000e-07	-2.855427e-06	-4.292676e-09	-2.089160e+01	-2.884577e+02
2.600000e-07	-2.826867e-06	-4.400339e-09	-2.068264e+01	-2.875907e+02
2.700000e-07	-2.797319e-06	-4.414344e-09	-2.046646e+01	-2.866620e+02
