# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.2335438104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222118e-06	-4.725129e-09	-2.354772e+01	-3.088899e+02
1.000000e-08	-3.220900e-06	-4.730362e-09	-2.353882e+01	-3.089891e+02
2.000000e-08	-3.218318e-06	-4.730680e-09	-2.351995e+01	-3.090346e+02
3.000000e-08	-3.214631e-06	-4.730384e-09	-2.349300e+01	-3.090277e+02
4.000000e-08	-3.210054e-06	-4.729815e-09	-2.345955e+01	-3.089705e+02
5.000000e-08	-3.204460e-06	-4.725512e-09	-2.341867e+01	-3.088658e+02
6.000000e-08	-3.197773e-06	-4.708582e-09	-2.336980e+01	-3.087174e+02
7.000000e-08	-3.190175e-06	-4.680412e-09	-2.331428e+01	-3.085294e+02
8.000000e-08	-3.181552e-06	-4.724560e-09	-2.325125e+01	-3.083061e+02
9.000000e-08	-3.171249e-06	-4.815938e-09	-2.317596e+01	-3.080518e+02
1.000000e-07	-3.159177e-06	-4.823769e-09	-2.308774e+01	-3.077703e+02
1.100000e-07	-3.145927e-06	-4.631897e-09	-2.299090e+01	-3.074647e+02
1.200000e-07	-3.131843e-06	-4.507481e-09	-2.288797e+01	-3.071372e+02
1.300000e-07	-3.116509e-06	-4.765523e-09	-2.277591e+01	-3.067886e+02
1.400000e-07	-3.099724e-06	-4.844698e-09	-2.265324e+01	-3.064186e+02
1.500000e-07	-3.082161e-06	-4.550836e-09	-2.252489e+01	-3.060253e+02
1.600000e-07	-3.063919e-06	-4.673591e-09	-2.239157e+01	-3.056057e+02
1.700000e-07	-3.044487e-06	-4.850440e-09	-2.224956e+01	-3.051556e+02
1.800000e-07	-3.024040e-06	-4.517119e-09	-2.210014e+01	-3.046700e+02
1.900000e-07	-3.002871e-06	-4.554618e-09	-2.194542e+01	-3.041432e+02
2.000000e-07	-2.980601e-06	-4.823843e-09	-2.178267e+01	-3.035695e+02
2.100000e-07	-2.957196e-06	-4.546126e-09	-2.161163e+01	-3.029430e+02
2.200000e-07	-2.933009e-06	-4.494884e-09	-2.143486e+01	-3.022587e+02
2.300000e-07	-2.907644e-06	-4.775290e-09	-2.124949e+01	-3.015120e+02
2.400000e-07	-2.880766e-06	-4.589183e-09	-2.105307e+01	-3.006993e+02
2.500000e-07	-2.852834e-06	-4.478457e-09	-2.084894e+01	-2.998183e+02
2.600000e-07	-2.824030e-06	-4.636078e-09	-2.063843e+01	-2.988678e+02
2.700000e-07	-2.794225e-06	-4.547492e-09	-2.042061e+01	-2.978475e+02
2.800000e-07	-2.763416e-06	-4.505630e-09	-2.019545e+01	-2.967583e+02
2.900000e-07	-2.731769e-06	-4.557296e-09	-1.996417e+01	-2.956020e+02
3.000000e-07	-2.699345e-06	-4.478042e-09	-1.972721e+01	-2.943809e+02
3.100000e-07	-2.665784e-06	-4.513687e-09	-1.948194e+01	-2.930976e+02
3.200000e-07	-2.630889e-06	-4.501101e-09	-1.922693e+01	-2.917548e+02
3.300000e-07	-2.595053e-06	-4.361331e-09	-1.896503e+01	-2.903550e+02
3.400000e-07	-2.558493e-06	-4.438852e-09	-1.869785e+01	-2.889005e+02
3.500000e-07	-2.521011e-06	-4.485713e-09	-1.842392e+01	-2.873929e+02
3.600000e-07	-2.482554e-06	-4.342872e-09	-1.814287e+01	-2.858333e+02
3.700000e-07	-2.443242e-06	-4.316020e-09	-1.785558e+01	-2.842220e+02
3.800000e-07	-2.403317e-06	-4.367461e-09	-1.756380e+01	-2.825588e+02
3.900000e-07	-2.362709e-06	-4.318271e-09	-1.726703e+01	-2.808428e+02
4.000000e-07	-2.320991e-06	-4.236576e-09	-1.696215e+01	-2.790729e+02
4.100000e-07	-2.278052e-06	-4.222570e-09	-1.664834e+01	-2.772473e+02
4.200000e-07	-2.234279e-06	-4.252373e-09	-1.632844e+01	-2.753642e+02
4.300000e-07	-2.189878e-06	-4.217508e-09	-1.600395e+01	-2.734218e+02
4.400000e-07	-2.144729e-06	-4.122767e-09	-1.567399e+01	-2.714182e+02
4.500000e-07	-2.098845e-06	-4.100032e-09	-1.533867e+01	-2.693514e+02
4.600000e-07	-2.052286e-06	-4.120832e-09	-1.499841e+01	-2.672199e+02
4.700000e-07	-2.005025e-06	-4.053695e-09	-1.465302e+01	-2.650221e+02
4.800000e-07	-1.957122e-06	-3.970533e-09	-1.430294e+01	-2.627564e+02
4.900000e-07	-1.908445e-06	-3.991926e-09	-1.394720e+01	-2.604212e+02
5.000000e-07	-1.858681e-06	-3.992272e-09	-1.358351e+01	-2.580150e+02
5.100000e-07	-1.807821e-06	-3.893319e-09	-1.321183e+01	-2.555359e+02
5.200000e-07	-1.756145e-06	-3.838831e-09	-1.283417e+01	-2.529818e+02
5.300000e-07	-1.703831e-06	-3.848986e-09	-1.245185e+01	-2.503502e+02
5.400000e-07	-1.650886e-06	-3.809856e-09	-1.206492e+01	-2.476381e+02
5.500000e-07	-1.597330e-06	-3.731432e-09	-1.167353e+01	-2.448422e+02
5.600000e-07	-1.543210e-06	-3.693029e-09	-1.127801e+01	-2.419588e+02
5.700000e-07	-1.488501e-06	-3.668456e-09	-1.087818e+01	-2.389837e+02
