# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.308113035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.223598e-06	-4.495654e-09	-2.354969e+01	-2.927906e+02
1.000000e-08	-3.222828e-06	-4.497784e-09	-2.354407e+01	-2.928835e+02
2.000000e-08	-3.220685e-06	-4.497657e-09	-2.352841e+01	-2.929295e+02
3.000000e-08	-3.217307e-06	-4.497258e-09	-2.350373e+01	-2.929315e+02
4.000000e-08	-3.213012e-06	-4.497535e-09	-2.347235e+01	-2.928932e+02
5.000000e-08	-3.207776e-06	-4.497417e-09	-2.343411e+01	-2.928184e+02
6.000000e-08	-3.201447e-06	-4.494557e-09	-2.338787e+01	-2.927111e+02
7.000000e-08	-3.194102e-06	-4.480746e-09	-2.333421e+01	-2.925749e+02
8.000000e-08	-3.185803e-06	-4.485717e-09	-2.327359e+01	-2.924131e+02
9.000000e-08	-3.175994e-06	-4.525203e-09	-2.320193e+01	-2.922278e+02
1.000000e-07	-3.164406e-06	-4.541943e-09	-2.311727e+01	-2.920202e+02
1.100000e-07	-3.151490e-06	-4.480042e-09	-2.302292e+01	-2.917904e+02
1.200000e-07	-3.137692e-06	-4.379819e-09	-2.292211e+01	-2.915372e+02
1.300000e-07	-3.122788e-06	-4.440489e-09	-2.281323e+01	-2.912582e+02
1.400000e-07	-3.106447e-06	-4.566300e-09	-2.269386e+01	-2.909499e+02
1.500000e-07	-3.089154e-06	-4.426159e-09	-2.256752e+01	-2.906083e+02
1.600000e-07	-3.071178e-06	-4.406880e-09	-2.243620e+01	-2.902286e+02
1.700000e-07	-3.052125e-06	-4.519117e-09	-2.229701e+01	-2.898061e+02
1.800000e-07	-3.031964e-06	-4.379987e-09	-2.214973e+01	-2.893361e+02
1.900000e-07	-3.011009e-06	-4.307277e-09	-2.199665e+01	-2.888143e+02
2.000000e-07	-2.989057e-06	-4.451363e-09	-2.183627e+01	-2.882372e+02
2.100000e-07	-2.965954e-06	-4.403800e-09	-2.166750e+01	-2.876020e+02
2.200000e-07	-2.942031e-06	-4.302381e-09	-2.149273e+01	-2.869069e+02
2.300000e-07	-2.917018e-06	-4.438237e-09	-2.131000e+01	-2.861510e+02
2.400000e-07	-2.890524e-06	-4.408414e-09	-2.111645e+01	-2.853344e+02
2.500000e-07	-2.862893e-06	-4.264687e-09	-2.091460e+01	-2.844576e+02
2.600000e-07	-2.834348e-06	-4.283341e-09	-2.070607e+01	-2.835220e+02
2.700000e-07	-2.804897e-06	-4.328310e-09	-2.049091e+01	-2.825290e+02
2.800000e-07	-2.774461e-06	-4.309547e-09	-2.026857e+01	-2.814803e+02
2.900000e-07	-2.743088e-06	-4.273768e-09	-2.003937e+01	-2.803776e+02
3.000000e-07	-2.710953e-06	-4.226982e-09	-1.980461e+01	-2.792222e+02
3.100000e-07	-2.677791e-06	-4.262567e-09	-1.956235e+01	-2.780153e+02
3.200000e-07	-2.643337e-06	-4.231736e-09	-1.931065e+01	-2.767575e+02
3.300000e-07	-2.607816e-06	-4.146674e-09	-1.905116e+01	-2.754493e+02
3.400000e-07	-2.571436e-06	-4.194818e-09	-1.878539e+01	-2.740906e+02
3.500000e-07	-2.534142e-06	-4.184030e-09	-1.851294e+01	-2.726815e+02
3.600000e-07	-2.495903e-06	-4.098963e-09	-1.823358e+01	-2.712215e+02
3.700000e-07	-2.456816e-06	-4.093702e-09	-1.794804e+01	-2.697104e+02
3.800000e-07	-2.417101e-06	-4.112181e-09	-1.765790e+01	-2.681479e+02
3.900000e-07	-2.376715e-06	-4.060858e-09	-1.736287e+01	-2.665339e+02
4.000000e-07	-2.335303e-06	-4.015747e-09	-1.706034e+01	-2.648685e+02
4.100000e-07	-2.292715e-06	-3.990114e-09	-1.674921e+01	-2.631517e+02
4.200000e-07	-2.249225e-06	-3.993813e-09	-1.643150e+01	-2.613835e+02
4.300000e-07	-2.205054e-06	-3.980100e-09	-1.610881e+01	-2.595641e+02
4.400000e-07	-2.160135e-06	-3.919254e-09	-1.578066e+01	-2.576932e+02
4.500000e-07	-2.114409e-06	-3.889678e-09	-1.544662e+01	-2.557702e+02
4.600000e-07	-2.067975e-06	-3.863444e-09	-1.510740e+01	-2.537942e+02
4.700000e-07	-2.020922e-06	-3.820372e-09	-1.476366e+01	-2.517636e+02
4.800000e-07	-1.973284e-06	-3.790349e-09	-1.441564e+01	-2.496763e+02
4.900000e-07	-1.924843e-06	-3.787790e-09	-1.406176e+01	-2.475295e+02
5.000000e-07	-1.875318e-06	-3.747764e-09	-1.369996e+01	-2.453201e+02
5.100000e-07	-1.824715e-06	-3.690266e-09	-1.333028e+01	-2.430442e+02
5.200000e-07	-1.773261e-06	-3.655931e-09	-1.295439e+01	-2.406978e+02
5.300000e-07	-1.721105e-06	-3.627642e-09	-1.257337e+01	-2.382768e+02
5.400000e-07	-1.668293e-06	-3.593216e-09	-1.218756e+01	-2.357770e+02
5.500000e-07	-1.614959e-06	-3.549403e-09	-1.179793e+01	-2.331943e+02
5.600000e-07	-1.561056e-06	-3.506412e-09	-1.140414e+01	-2.305250e+02
5.700000e-07	-1.506485e-06	-3.460381e-09	-1.100548e+01	-2.277656e+02
5.800000e-07	-1.451360e-06	-3.422876e-09	-1.060277e+01	-2.249131e+02
5.900000e-07	-1.395899e-06	-3.385565e-09	-1.019761e+01	-2.219647e+02
6.000000e-07	-1.340092e-06	-3.340589e-09	-9.789913e+00	-2.189181e+02
6.100000e-07	-1.283891e-06	-3.278533e-09	-9.379342e+00	-2.157708e+02
6.200000e-07	-1.227341e-06	-3.225080e-09	-8.966223e+00	-2.125204e+02
6.300000e-07	-1.170188e-06	-3.184382e-09	-8.548696e+00	-2.091644e+02
6.400000e-07	-1.112206e-06	-3.126412e-09	-8.125115e+00	-2.056998e+02
6.500000e-07	-1.053543e-06	-3.065898e-09	-7.696557e+00	-2.021230e+02
6.600000e-07	-9.944067e-07	-3.014466e-09	-7.264545e+00	-1.984300e+02
6.700000e-07	-9.349637e-07	-2.960594e-09	-6.830289e+00	-1.946161e+02
6.800000e-07	-8.753333e-07	-2.892458e-09	-6.394665e+00	-1.906758e+02
6.900000e-07	-8.155626e-07	-2.831416e-09	-5.958016e+00	-1.866034e+02
7.000000e-07	-7.556217e-07	-2.773972e-09	-5.520123e+00	-1.823922e+02
7.100000e-07	-6.955015e-07	-2.703827e-09	-5.080921e+00	-1.780357e+02
7.200000e-07	-6.351151e-07	-2.629781e-09	-4.639773e+00	-1.735268e+02
7.300000e-07	-5.744989e-07	-2.564293e-09	-4.196948e+00	-1.688583e+02
