# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.2696338426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.228601e-06	-7.831024e-11	-2.354922e+01	-5.194892e+00
1.000000e-08	-3.227324e-06	-7.979929e-11	-2.353990e+01	-5.138350e+00
2.000000e-08	-3.224692e-06	-8.007942e-11	-2.352071e+01	-5.075695e+00
3.000000e-08	-3.220913e-06	-8.033002e-11	-2.349314e+01	-5.008630e+00
4.000000e-08	-3.216232e-06	-7.935048e-11	-2.345900e+01	-4.939383e+00
5.000000e-08	-3.210583e-06	-7.423356e-11	-2.341779e+01	-4.870587e+00
6.000000e-08	-3.203876e-06	-5.957758e-11	-2.336888e+01	-4.805127e+00
7.000000e-08	-3.196164e-06	-4.686475e-11	-2.331263e+01	-4.745954e+00
8.000000e-08	-3.187327e-06	-7.806465e-11	-2.324817e+01	-4.695885e+00
9.000000e-08	-3.176932e-06	-1.398318e-10	-2.317235e+01	-4.657405e+00
1.000000e-07	-3.164844e-06	-1.391526e-10	-2.308418e+01	-4.632493e+00
1.100000e-07	-3.151529e-06	-2.464554e-11	-2.298706e+01	-4.622470e+00
1.200000e-07	-3.137284e-06	4.232613e-11	-2.288315e+01	-4.627903e+00
1.300000e-07	-3.121843e-06	-1.126599e-10	-2.277053e+01	-4.648552e+00
1.400000e-07	-3.105075e-06	-1.498140e-10	-2.264822e+01	-4.683382e+00
1.500000e-07	-3.087445e-06	-2.169156e-11	-2.251964e+01	-4.730624e+00
1.600000e-07	-3.069046e-06	-8.250412e-11	-2.238544e+01	-4.787891e+00
1.700000e-07	-3.049549e-06	-1.711639e-10	-2.224322e+01	-4.852326e+00
1.800000e-07	-3.029076e-06	-1.953539e-11	-2.209390e+01	-4.920786e+00
1.900000e-07	-3.007736e-06	-1.712057e-12	-2.193825e+01	-4.990035e+00
2.000000e-07	-2.985304e-06	-1.461839e-10	-2.177462e+01	-5.056930e+00
2.100000e-07	-2.961818e-06	-3.071538e-11	-2.160332e+01	-5.118604e+00
2.200000e-07	-2.937416e-06	-2.095735e-12	-2.142533e+01	-5.172605e+00
2.300000e-07	-2.911792e-06	-1.609568e-10	-2.123843e+01	-5.217004e+00
2.400000e-07	-2.884815e-06	-1.089866e-10	-2.104166e+01	-5.250463e+00
2.500000e-07	-2.856789e-06	-1.292436e-11	-2.083725e+01	-5.272248e+00
2.600000e-07	-2.827840e-06	-7.712827e-11	-2.062609e+01	-5.282209e+00
2.700000e-07	-2.797920e-06	-7.910160e-11	-2.040785e+01	-5.280716e+00
2.800000e-07	-2.767058e-06	-7.276173e-11	-2.018275e+01	-5.268567e+00
2.900000e-07	-2.735299e-06	-8.992549e-11	-1.995111e+01	-5.246876e+00
3.000000e-07	-2.702659e-06	-6.514693e-11	-1.971303e+01	-5.216958e+00
3.100000e-07	-2.668925e-06	-8.232952e-11	-1.946698e+01	-5.180213e+00
3.200000e-07	-2.633953e-06	-8.104932e-11	-1.921189e+01	-5.138019e+00
3.300000e-07	-2.597990e-06	-3.633223e-11	-1.894958e+01	-5.091653e+00
