# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.4982845879

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219282e-06	-4.717826e-09	-2.354770e+01	-3.083007e+02
1.000000e-08	-3.218273e-06	-4.722122e-09	-2.354031e+01	-3.083694e+02
2.000000e-08	-3.215882e-06	-4.720634e-09	-2.352283e+01	-3.083842e+02
3.000000e-08	-3.212265e-06	-4.718428e-09	-2.349637e+01	-3.083484e+02
4.000000e-08	-3.207816e-06	-4.716898e-09	-2.346383e+01	-3.082658e+02
5.000000e-08	-3.202426e-06	-4.713007e-09	-2.342440e+01	-3.081405e+02
6.000000e-08	-3.195948e-06	-4.699824e-09	-2.337702e+01	-3.079767e+02
7.000000e-08	-3.188442e-06	-4.674187e-09	-2.332212e+01	-3.077781e+02
8.000000e-08	-3.179908e-06	-4.704700e-09	-2.325969e+01	-3.075478e+02
9.000000e-08	-3.169790e-06	-4.791537e-09	-2.318569e+01	-3.072880e+02
1.000000e-07	-3.157863e-06	-4.803522e-09	-2.309844e+01	-3.069996e+02
1.100000e-07	-3.144720e-06	-4.639776e-09	-2.300231e+01	-3.066825e+02
1.200000e-07	-3.130790e-06	-4.494156e-09	-2.290042e+01	-3.063353e+02
1.300000e-07	-3.115712e-06	-4.710968e-09	-2.279013e+01	-3.059554e+02
1.400000e-07	-3.099091e-06	-4.856521e-09	-2.266855e+01	-3.055397e+02
1.500000e-07	-3.081528e-06	-4.569722e-09	-2.254008e+01	-3.050845e+02
1.600000e-07	-3.063304e-06	-4.616729e-09	-2.240678e+01	-3.045857e+02
1.700000e-07	-3.043952e-06	-4.804885e-09	-2.226523e+01	-3.040397e+02
1.800000e-07	-3.023573e-06	-4.502983e-09	-2.211617e+01	-3.034432e+02
1.900000e-07	-3.002476e-06	-4.493390e-09	-2.196185e+01	-3.027936e+02
2.000000e-07	-2.980317e-06	-4.815560e-09	-2.179977e+01	-3.020892e+02
2.100000e-07	-2.956923e-06	-4.603317e-09	-2.162865e+01	-3.013293e+02
2.200000e-07	-2.932737e-06	-4.480675e-09	-2.145174e+01	-3.005142e+02
2.300000e-07	-2.907548e-06	-4.753144e-09	-2.126749e+01	-2.996447e+02
2.400000e-07	-2.880866e-06	-4.577022e-09	-2.107232e+01	-2.987226e+02
2.500000e-07	-2.853074e-06	-4.401416e-09	-2.086904e+01	-2.977495e+02
2.600000e-07	-2.824384e-06	-4.607223e-09	-2.065919e+01	-2.967276e+02
2.700000e-07	-2.794668e-06	-4.584282e-09	-2.044182e+01	-2.956585e+02
2.800000e-07	-2.763960e-06	-4.467835e-09	-2.021721e+01	-2.945433e+02
2.900000e-07	-2.732365e-06	-4.496274e-09	-1.998610e+01	-2.933827e+02
3.000000e-07	-2.700033e-06	-4.447554e-09	-1.974961e+01	-2.921763e+02
3.100000e-07	-2.666683e-06	-4.473841e-09	-1.950567e+01	-2.909231e+02
3.200000e-07	-2.631978e-06	-4.465937e-09	-1.925182e+01	-2.896213e+02
3.300000e-07	-2.596278e-06	-4.343439e-09	-1.899069e+01	-2.882686e+02
3.400000e-07	-2.559827e-06	-4.394316e-09	-1.872406e+01	-2.868622e+02
3.500000e-07	-2.522377e-06	-4.423929e-09	-1.845013e+01	-2.853991e+02
3.600000e-07	-2.483970e-06	-4.306210e-09	-1.816920e+01	-2.838767e+02
3.700000e-07	-2.444744e-06	-4.295652e-09	-1.788228e+01	-2.822924e+02
3.800000e-07	-2.404900e-06	-4.331104e-09	-1.759083e+01	-2.806444e+02
3.900000e-07	-2.364458e-06	-4.265770e-09	-1.729502e+01	-2.789315e+02
4.000000e-07	-2.322957e-06	-4.211859e-09	-1.699146e+01	-2.771531e+02
4.100000e-07	-2.280162e-06	-4.203626e-09	-1.667842e+01	-2.753095e+02
4.200000e-07	-2.236455e-06	-4.213223e-09	-1.635873e+01	-2.734014e+02
4.300000e-07	-2.192175e-06	-4.182124e-09	-1.603484e+01	-2.714300e+02
4.400000e-07	-2.147151e-06	-4.096571e-09	-1.570551e+01	-2.693965e+02
4.500000e-07	-2.101352e-06	-4.046197e-09	-1.537051e+01	-2.673020e+02
4.600000e-07	-2.054850e-06	-4.058643e-09	-1.503036e+01	-2.651476e+02
4.700000e-07	-2.007595e-06	-4.041301e-09	-1.468471e+01	-2.629333e+02
4.800000e-07	-1.959700e-06	-3.970318e-09	-1.433438e+01	-2.606588e+02
4.900000e-07	-1.911179e-06	-3.949757e-09	-1.397947e+01	-2.583227e+02
5.000000e-07	-1.861676e-06	-3.940771e-09	-1.361738e+01	-2.559227e+02
5.100000e-07	-1.810961e-06	-3.869243e-09	-1.324642e+01	-2.534558e+02
5.200000e-07	-1.759363e-06	-3.805034e-09	-1.286900e+01	-2.509182e+02
5.300000e-07	-1.707203e-06	-3.800801e-09	-1.248747e+01	-2.483055e+02
5.400000e-07	-1.654406e-06	-3.778249e-09	-1.210129e+01	-2.456129e+02
5.500000e-07	-1.600967e-06	-3.703338e-09	-1.171040e+01	-2.428355e+02
5.600000e-07	-1.546956e-06	-3.646285e-09	-1.131534e+01	-2.399684e+02
5.700000e-07	-1.492338e-06	-3.627769e-09	-1.091583e+01	-2.370070e+02
5.800000e-07	-1.437174e-06	-3.587727e-09	-1.051233e+01	-2.339470e+02
5.900000e-07	-1.381578e-06	-3.517315e-09	-1.010566e+01	-2.307844e+02
6.000000e-07	-1.325678e-06	-3.469521e-09	-9.696777e+00	-2.275158e+02
