# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.88178516336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.223995e-06	-7.769104e-11	-2.354695e+01	-5.268404e+00
1.000000e-08	-3.223160e-06	-7.826458e-11	-2.354085e+01	-5.245040e+00
2.000000e-08	-3.221040e-06	-7.806698e-11	-2.352537e+01	-5.218947e+00
3.000000e-08	-3.217673e-06	-7.757431e-11	-2.350078e+01	-5.188872e+00
4.000000e-08	-3.213372e-06	-7.833791e-11	-2.346936e+01	-5.153644e+00
5.000000e-08	-3.208112e-06	-7.785472e-11	-2.343094e+01	-5.112331e+00
6.000000e-08	-3.201787e-06	-7.538897e-11	-2.338475e+01	-5.064363e+00
7.000000e-08	-3.194506e-06	-6.900190e-11	-2.333157e+01	-5.009636e+00
8.000000e-08	-3.186190e-06	-6.013428e-11	-2.327084e+01	-4.948573e+00
9.000000e-08	-3.176453e-06	-8.570481e-11	-2.319972e+01	-4.882134e+00
1.000000e-07	-3.165008e-06	-1.063231e-10	-2.311613e+01	-4.811784e+00
1.100000e-07	-3.152120e-06	-9.722402e-11	-2.302200e+01	-4.739407e+00
1.200000e-07	-3.138314e-06	-1.667163e-11	-2.292116e+01	-4.667184e+00
1.300000e-07	-3.123503e-06	-1.313471e-11	-2.281299e+01	-4.597439e+00
1.400000e-07	-3.107315e-06	-1.298259e-10	-2.269476e+01	-4.532470e+00
1.500000e-07	-3.090015e-06	-1.017644e-10	-2.256841e+01	-4.474372e+00
1.600000e-07	-3.071966e-06	-1.990006e-11	-2.243658e+01	-4.424877e+00
1.700000e-07	-3.052934e-06	-1.105314e-10	-2.229758e+01	-4.385216e+00
1.800000e-07	-3.032806e-06	-9.744793e-11	-2.215057e+01	-4.356020e+00
1.900000e-07	-3.011794e-06	5.959953e-11	-2.199710e+01	-4.337260e+00
2.000000e-07	-2.989866e-06	-4.977807e-11	-2.183695e+01	-4.328247e+00
2.100000e-07	-2.966825e-06	-1.256967e-10	-2.166867e+01	-4.327667e+00
2.200000e-07	-2.942833e-06	-1.088695e-11	-2.149344e+01	-4.333677e+00
2.300000e-07	-2.917850e-06	-9.258235e-11	-2.131097e+01	-4.344020e+00
2.400000e-07	-2.891472e-06	-1.597233e-10	-2.111831e+01	-4.356189e+00
2.500000e-07	-2.863817e-06	9.248293e-12	-2.091633e+01	-4.367582e+00
2.600000e-07	-2.835214e-06	1.068134e-11	-2.070742e+01	-4.375677e+00
2.700000e-07	-2.805707e-06	-1.154411e-10	-2.049192e+01	-4.378187e+00
2.800000e-07	-2.775285e-06	-1.012763e-10	-2.026973e+01	-4.373190e+00
2.900000e-07	-2.743974e-06	-6.378221e-11	-2.004104e+01	-4.359230e+00
3.000000e-07	-2.711785e-06	-4.632913e-11	-1.980594e+01	-4.335383e+00
3.100000e-07	-2.678559e-06	-5.395340e-11	-1.956327e+01	-4.301276e+00
3.200000e-07	-2.644067e-06	-6.943900e-11	-1.931136e+01	-4.257070e+00
3.300000e-07	-2.608484e-06	-5.025586e-11	-1.905147e+01	-4.203406e+00
3.400000e-07	-2.572096e-06	-6.408923e-11	-1.878570e+01	-4.141328e+00
3.500000e-07	-2.534855e-06	-9.612631e-11	-1.851371e+01	-4.072178e+00
3.600000e-07	-2.496663e-06	-4.651872e-11	-1.823477e+01	-3.997485e+00
3.700000e-07	-2.457551e-06	-4.164191e-11	-1.794911e+01	-3.918857e+00
3.800000e-07	-2.417732e-06	-7.930022e-11	-1.765828e+01	-3.837872e+00
3.900000e-07	-2.377307e-06	-5.769678e-11	-1.736303e+01	-3.755996e+00
4.000000e-07	-2.335959e-06	-3.544920e-11	-1.706104e+01	-3.674513e+00
