# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301446.81911531807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222136e-06	-7.768911e-11	-2.354721e+01	-5.187611e+00
1.000000e-08	-3.220954e-06	-7.904403e-11	-2.353857e+01	-5.174491e+00
2.000000e-08	-3.218516e-06	-7.954787e-11	-2.352075e+01	-5.150748e+00
3.000000e-08	-3.214893e-06	-7.958990e-11	-2.349428e+01	-5.116377e+00
4.000000e-08	-3.210329e-06	-7.950935e-11	-2.346092e+01	-5.072080e+00
5.000000e-08	-3.204816e-06	-7.643023e-11	-2.342064e+01	-5.019246e+00
6.000000e-08	-3.198231e-06	-6.627532e-11	-2.337251e+01	-4.959882e+00
7.000000e-08	-3.190635e-06	-5.161078e-11	-2.331700e+01	-4.896480e+00
8.000000e-08	-3.181944e-06	-6.733593e-11	-2.325348e+01	-4.831855e+00
9.000000e-08	-3.171689e-06	-1.286569e-10	-2.317854e+01	-4.768945e+00
1.000000e-07	-3.159715e-06	-1.440455e-10	-2.309104e+01	-4.710605e+00
1.100000e-07	-3.146527e-06	-5.633982e-11	-2.299466e+01	-4.659407e+00
1.200000e-07	-3.132456e-06	4.394174e-11	-2.289183e+01	-4.617457e+00
1.300000e-07	-3.117216e-06	-6.841774e-11	-2.278046e+01	-4.586253e+00
1.400000e-07	-3.100606e-06	-1.776596e-10	-2.265907e+01	-4.566595e+00
1.500000e-07	-3.083055e-06	-4.242920e-11	-2.253081e+01	-4.558542e+00
1.600000e-07	-3.064787e-06	-3.032995e-11	-2.239731e+01	-4.561434e+00
1.700000e-07	-3.045442e-06	-1.603343e-10	-2.225594e+01	-4.573967e+00
1.800000e-07	-3.025080e-06	-4.909679e-11	-2.210713e+01	-4.594311e+00
1.900000e-07	-3.003937e-06	1.900915e-11	-2.195262e+01	-4.620273e+00
2.000000e-07	-2.981766e-06	-1.587277e-10	-2.179060e+01	-4.649469e+00
2.100000e-07	-2.958463e-06	-1.016395e-10	-2.162030e+01	-4.679511e+00
2.200000e-07	-2.934237e-06	-6.763101e-12	-2.144326e+01	-4.708174e+00
2.300000e-07	-2.908918e-06	-1.395418e-10	-2.125823e+01	-4.733545e+00
2.400000e-07	-2.882217e-06	-1.193343e-10	-2.106310e+01	-4.754129e+00
2.500000e-07	-2.854331e-06	-2.272205e-11	-2.085931e+01	-4.768913e+00
2.600000e-07	-2.825503e-06	-8.567401e-11	-2.064863e+01	-4.777374e+00
2.700000e-07	-2.795695e-06	-8.535285e-11	-2.043080e+01	-4.779454e+00
2.800000e-07	-2.764896e-06	-6.947387e-11	-2.020572e+01	-4.775477e+00
2.900000e-07	-2.733296e-06	-9.828104e-11	-1.997479e+01	-4.766044e+00
3.000000e-07	-2.700900e-06	-6.219910e-11	-1.973804e+01	-4.751910e+00
3.100000e-07	-2.667355e-06	-9.805564e-11	-1.949289e+01	-4.733846e+00
3.200000e-07	-2.632559e-06	-1.160971e-10	-1.923861e+01	-4.712522e+00
3.300000e-07	-2.596795e-06	-2.795176e-11	-1.897725e+01	-4.688399e+00
3.400000e-07	-2.560220e-06	-6.540631e-11	-1.870996e+01	-4.661664e+00
3.500000e-07	-2.522733e-06	-1.390335e-10	-1.843601e+01	-4.632196e+00
3.600000e-07	-2.484248e-06	-5.939404e-11	-1.815476e+01	-4.599575e+00
3.700000e-07	-2.444912e-06	-4.928455e-11	-1.786730e+01	-4.563129e+00
3.800000e-07	-2.404959e-06	-1.007307e-10	-1.757532e+01	-4.522018e+00
3.900000e-07	-2.364353e-06	-7.963377e-11	-1.727857e+01	-4.475341e+00
4.000000e-07	-2.322735e-06	-5.782244e-11	-1.697443e+01	-4.422248e+00
4.100000e-07	-2.279914e-06	-5.815369e-11	-1.666150e+01	-4.362066e+00
4.200000e-07	-2.236183e-06	-8.857701e-11	-1.634191e+01	-4.294396e+00
4.300000e-07	-2.191786e-06	-1.041026e-10	-1.601746e+01	-4.219199e+00
4.400000e-07	-2.146617e-06	-6.161157e-11	-1.568737e+01	-4.136840e+00
4.500000e-07	-2.100722e-06	-3.296023e-11	-1.535197e+01	-4.048093e+00
4.600000e-07	-2.054163e-06	-7.450898e-11	-1.501172e+01	-3.954109e+00
4.700000e-07	-2.006886e-06	-7.650489e-11	-1.466623e+01	-3.856344e+00
4.800000e-07	-1.958928e-06	-4.029816e-11	-1.431575e+01	-3.756456e+00
4.900000e-07	-1.910186e-06	-6.227338e-11	-1.395954e+01	-3.656174e+00
5.000000e-07	-1.860417e-06	-9.018722e-11	-1.359583e+01	-3.557165e+00
5.100000e-07	-1.809635e-06	-5.829555e-11	-1.322472e+01	-3.460898e+00
5.200000e-07	-1.758033e-06	-3.317382e-11	-1.284762e+01	-3.368520e+00
5.300000e-07	-1.705734e-06	-6.109861e-11	-1.246542e+01	-3.280768e+00
5.400000e-07	-1.652793e-06	-6.992786e-11	-1.207853e+01	-3.197904e+00
5.500000e-07	-1.599269e-06	-4.835056e-11	-1.168738e+01	-3.119698e+00
5.600000e-07	-1.545170e-06	-3.992489e-11	-1.129203e+01	-3.045450e+00
5.700000e-07	-1.490485e-06	-5.781803e-11	-1.089239e+01	-2.974055e+00
5.800000e-07	-1.435307e-06	-5.848398e-11	-1.048915e+01	-2.904096e+00
5.900000e-07	-1.379766e-06	-4.372383e-11	-1.008326e+01	-2.833965e+00
6.000000e-07	-1.323892e-06	-4.990838e-11	-9.674939e+00	-2.762004e+00
6.100000e-07	-1.267641e-06	-5.347529e-11	-9.263855e+00	-2.686632e+00
6.200000e-07	-1.210938e-06	-4.262051e-11	-8.849471e+00	-2.606479e+00
6.300000e-07	-1.153548e-06	-4.122228e-11	-8.430074e+00	-2.520489e+00
6.400000e-07	-1.095490e-06	-5.057539e-11	-8.005788e+00	-2.427992e+00
6.500000e-07	-1.036900e-06	-4.190385e-11	-7.577610e+00	-2.328749e+00
6.600000e-07	-9.778197e-07	-2.964757e-11	-7.145857e+00	-2.222951e+00
6.700000e-07	-9.183454e-07	-3.219695e-11	-6.711222e+00	-2.111186e+00
6.800000e-07	-8.586005e-07	-3.659044e-11	-6.274609e+00	-1.994375e+00
