# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.973854522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218787e-06	-4.432106e-09	-2.354714e+01	-2.890612e+02
1.000000e-08	-3.217768e-06	-4.435497e-09	-2.353969e+01	-2.891314e+02
2.000000e-08	-3.215395e-06	-4.436336e-09	-2.352233e+01	-2.891485e+02
3.000000e-08	-3.211865e-06	-4.435424e-09	-2.349650e+01	-2.891143e+02
4.000000e-08	-3.207446e-06	-4.434866e-09	-2.346418e+01	-2.890322e+02
5.000000e-08	-3.202038e-06	-4.432143e-09	-2.342462e+01	-2.889061e+02
6.000000e-08	-3.195540e-06	-4.420922e-09	-2.337708e+01	-2.887408e+02
7.000000e-08	-3.188105e-06	-4.400193e-09	-2.332268e+01	-2.885413e+02
8.000000e-08	-3.179615e-06	-4.420629e-09	-2.326058e+01	-2.883126e+02
9.000000e-08	-3.169542e-06	-4.475741e-09	-2.318689e+01	-2.880591e+02
1.000000e-07	-3.157750e-06	-4.490674e-09	-2.310062e+01	-2.877844e+02
1.100000e-07	-3.144668e-06	-4.374759e-09	-2.300492e+01	-2.874906e+02
1.200000e-07	-3.130716e-06	-4.282459e-09	-2.290286e+01	-2.871788e+02
1.300000e-07	-3.115613e-06	-4.412834e-09	-2.279237e+01	-2.868485e+02
1.400000e-07	-3.099115e-06	-4.481496e-09	-2.267168e+01	-2.864974e+02
1.500000e-07	-3.081752e-06	-4.334570e-09	-2.254466e+01	-2.861221e+02
1.600000e-07	-3.063649e-06	-4.352231e-09	-2.241223e+01	-2.857182e+02
1.700000e-07	-3.044407e-06	-4.467991e-09	-2.227146e+01	-2.852802e+02
1.800000e-07	-3.024158e-06	-4.291930e-09	-2.212333e+01	-2.848024e+02
1.900000e-07	-3.003134e-06	-4.264919e-09	-2.196952e+01	-2.842791e+02
2.000000e-07	-2.981028e-06	-4.437772e-09	-2.180781e+01	-2.837049e+02
2.100000e-07	-2.957797e-06	-4.308482e-09	-2.163786e+01	-2.830752e+02
2.200000e-07	-2.933765e-06	-4.231370e-09	-2.146206e+01	-2.823864e+02
2.300000e-07	-2.908591e-06	-4.385382e-09	-2.127789e+01	-2.816360e+02
2.400000e-07	-2.881943e-06	-4.317723e-09	-2.108295e+01	-2.808227e+02
2.500000e-07	-2.854206e-06	-4.207023e-09	-2.088004e+01	-2.799466e+02
2.600000e-07	-2.825590e-06	-4.286652e-09	-2.067069e+01	-2.790087e+02
2.700000e-07	-2.795983e-06	-4.264528e-09	-2.045410e+01	-2.780110e+02
2.800000e-07	-2.765384e-06	-4.202338e-09	-2.023025e+01	-2.769560e+02
2.900000e-07	-2.733935e-06	-4.216775e-09	-2.000019e+01	-2.758466e+02
3.000000e-07	-2.701655e-06	-4.203957e-09	-1.976404e+01	-2.746856e+02
3.100000e-07	-2.668249e-06	-4.201228e-09	-1.951967e+01	-2.734759e+02
3.200000e-07	-2.633571e-06	-4.182504e-09	-1.926597e+01	-2.722197e+02
3.300000e-07	-2.597898e-06	-4.104045e-09	-1.900501e+01	-2.709187e+02
3.400000e-07	-2.561402e-06	-4.120043e-09	-1.873802e+01	-2.695737e+02
3.500000e-07	-2.524004e-06	-4.141457e-09	-1.846444e+01	-2.681851e+02
3.600000e-07	-2.485709e-06	-4.065117e-09	-1.818428e+01	-2.667525e+02
3.700000e-07	-2.446557e-06	-4.037557e-09	-1.789787e+01	-2.652749e+02
3.800000e-07	-2.406772e-06	-4.049108e-09	-1.760682e+01	-2.637509e+02
3.900000e-07	-2.366362e-06	-4.021847e-09	-1.731120e+01	-2.621789e+02
4.000000e-07	-2.324886e-06	-3.962221e-09	-1.700778e+01	-2.605570e+02
4.100000e-07	-2.282226e-06	-3.940373e-09	-1.669570e+01	-2.588836e+02
4.200000e-07	-2.238662e-06	-3.949526e-09	-1.637701e+01	-2.571569e+02
4.300000e-07	-2.194396e-06	-3.923663e-09	-1.605318e+01	-2.553754e+02
4.400000e-07	-2.149407e-06	-3.858357e-09	-1.572406e+01	-2.535380e+02
4.500000e-07	-2.103654e-06	-3.824194e-09	-1.538935e+01	-2.516435e+02
4.600000e-07	-2.057205e-06	-3.822025e-09	-1.504955e+01	-2.496908e+02
4.700000e-07	-2.010071e-06	-3.781497e-09	-1.470474e+01	-2.476791e+02
4.800000e-07	-1.962196e-06	-3.727395e-09	-1.435451e+01	-2.456073e+02
4.900000e-07	-1.913534e-06	-3.712465e-09	-1.399852e+01	-2.434742e+02
5.000000e-07	-1.863923e-06	-3.704897e-09	-1.363559e+01	-2.412782e+02
5.100000e-07	-1.813217e-06	-3.646402e-09	-1.326464e+01	-2.390174e+02
5.200000e-07	-1.761662e-06	-3.595187e-09	-1.288749e+01	-2.366898e+02
5.300000e-07	-1.709484e-06	-3.579182e-09	-1.250579e+01	-2.342924e+02
5.400000e-07	-1.656690e-06	-3.548195e-09	-1.211957e+01	-2.318221e+02
5.500000e-07	-1.603329e-06	-3.490501e-09	-1.172920e+01	-2.292756e+02
5.600000e-07	-1.549376e-06	-3.444452e-09	-1.133451e+01	-2.266488e+02
5.700000e-07	-1.494784e-06	-3.417851e-09	-1.093514e+01	-2.239376e+02
5.800000e-07	-1.439600e-06	-3.373318e-09	-1.053144e+01	-2.211378e+02
