# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.4087061535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222887e-06	-4.633115e-09	-2.354919e+01	-3.027447e+02
1.000000e-08	-3.221854e-06	-4.638178e-09	-2.354165e+01	-3.028691e+02
2.000000e-08	-3.219414e-06	-4.641370e-09	-2.352382e+01	-3.029413e+02
3.000000e-08	-3.215812e-06	-4.643241e-09	-2.349750e+01	-3.029619e+02
4.000000e-08	-3.211343e-06	-4.643687e-09	-2.346484e+01	-3.029329e+02
5.000000e-08	-3.205945e-06	-4.639797e-09	-2.342540e+01	-3.028567e+02
6.000000e-08	-3.199414e-06	-4.629106e-09	-2.337768e+01	-3.027363e+02
7.000000e-08	-3.191871e-06	-4.603592e-09	-2.332256e+01	-3.025755e+02
8.000000e-08	-3.183383e-06	-4.606812e-09	-2.326055e+01	-3.023779e+02
9.000000e-08	-3.173343e-06	-4.689950e-09	-2.318718e+01	-3.021473e+02
1.000000e-07	-3.161560e-06	-4.724071e-09	-2.310109e+01	-3.018873e+02
1.100000e-07	-3.148499e-06	-4.627432e-09	-2.300565e+01	-3.016008e+02
1.200000e-07	-3.134532e-06	-4.439387e-09	-2.290359e+01	-3.012897e+02
1.300000e-07	-3.119481e-06	-4.563296e-09	-2.279362e+01	-3.009550e+02
1.400000e-07	-3.102986e-06	-4.793278e-09	-2.267310e+01	-3.005967e+02
1.500000e-07	-3.085535e-06	-4.527660e-09	-2.254558e+01	-3.002134e+02
1.600000e-07	-3.067442e-06	-4.479331e-09	-2.241338e+01	-2.998024e+02
1.700000e-07	-3.048265e-06	-4.752418e-09	-2.227325e+01	-2.993604e+02
1.800000e-07	-3.027953e-06	-4.550608e-09	-2.212484e+01	-2.988827e+02
1.900000e-07	-3.006865e-06	-4.384489e-09	-2.197075e+01	-2.983644e+02
2.000000e-07	-2.984813e-06	-4.699131e-09	-2.180962e+01	-2.978002e+02
2.100000e-07	-2.961552e-06	-4.569167e-09	-2.163966e+01	-2.971845e+02
2.200000e-07	-2.937387e-06	-4.331467e-09	-2.146308e+01	-2.965123e+02
2.300000e-07	-2.912144e-06	-4.620846e-09	-2.127864e+01	-2.957789e+02
2.400000e-07	-2.885433e-06	-4.588872e-09	-2.108347e+01	-2.949806e+02
2.500000e-07	-2.857621e-06	-4.370793e-09	-2.088024e+01	-2.941142e+02
2.600000e-07	-2.828922e-06	-4.506100e-09	-2.067054e+01	-2.931779e+02
2.700000e-07	-2.799212e-06	-4.482623e-09	-2.045346e+01	-2.921706e+02
2.800000e-07	-2.768565e-06	-4.380232e-09	-2.022953e+01	-2.910923e+02
2.900000e-07	-2.737069e-06	-4.471911e-09	-1.999939e+01	-2.899440e+02
3.000000e-07	-2.704771e-06	-4.395571e-09	-1.976339e+01	-2.887271e+02
3.100000e-07	-2.671369e-06	-4.387108e-09	-1.951933e+01	-2.874437e+02
3.200000e-07	-2.636627e-06	-4.430040e-09	-1.926547e+01	-2.860962e+02
3.300000e-07	-2.600906e-06	-4.281033e-09	-1.900447e+01	-2.846872e+02
3.400000e-07	-2.564431e-06	-4.285489e-09	-1.873795e+01	-2.832191e+02
3.500000e-07	-2.527044e-06	-4.394330e-09	-1.846476e+01	-2.816940e+02
3.600000e-07	-2.488659e-06	-4.278209e-09	-1.818429e+01	-2.801138e+02
3.700000e-07	-2.449399e-06	-4.194477e-09	-1.789742e+01	-2.784799e+02
3.800000e-07	-2.409483e-06	-4.256791e-09	-1.760576e+01	-2.767932e+02
3.900000e-07	-2.368983e-06	-4.229268e-09	-1.730983e+01	-2.750538e+02
4.000000e-07	-2.327505e-06	-4.158042e-09	-1.700676e+01	-2.732618e+02
4.100000e-07	-2.284738e-06	-4.110670e-09	-1.669427e+01	-2.714162e+02
4.200000e-07	-2.241031e-06	-4.133289e-09	-1.637490e+01	-2.695160e+02
4.300000e-07	-2.196679e-06	-4.122912e-09	-1.605084e+01	-2.675597e+02
4.400000e-07	-2.151606e-06	-4.034052e-09	-1.572149e+01	-2.655456e+02
4.500000e-07	-2.105749e-06	-3.984422e-09	-1.538642e+01	-2.634714e+02
4.600000e-07	-2.059194e-06	-4.010736e-09	-1.504625e+01	-2.613350e+02
4.700000e-07	-2.011950e-06	-3.975626e-09	-1.470105e+01	-2.591341e+02
4.800000e-07	-1.964027e-06	-3.871734e-09	-1.435088e+01	-2.568660e+02
4.900000e-07	-1.915394e-06	-3.873596e-09	-1.399552e+01	-2.545282e+02
5.000000e-07	-1.865758e-06	-3.894563e-09	-1.363284e+01	-2.521180e+02
5.100000e-07	-1.815005e-06	-3.814921e-09	-1.326199e+01	-2.496327e+02
5.200000e-07	-1.763399e-06	-3.733880e-09	-1.288492e+01	-2.470693e+02
5.300000e-07	-1.711159e-06	-3.739296e-09	-1.250320e+01	-2.444249e+02
5.400000e-07	-1.658283e-06	-3.713988e-09	-1.211684e+01	-2.416964e+02
