# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.6285360673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220497e-06	-4.488897e-09	-2.354973e+01	-2.930194e+02
1.000000e-08	-3.219429e-06	-4.492369e-09	-2.354193e+01	-2.931143e+02
2.000000e-08	-3.217034e-06	-4.493463e-09	-2.352441e+01	-2.931540e+02
3.000000e-08	-3.213505e-06	-4.493529e-09	-2.349860e+01	-2.931413e+02
4.000000e-08	-3.209123e-06	-4.494253e-09	-2.346656e+01	-2.930800e+02
5.000000e-08	-3.203739e-06	-4.491650e-09	-2.342720e+01	-2.929753e+02
6.000000e-08	-3.197240e-06	-4.480328e-09	-2.337967e+01	-2.928330e+02
7.000000e-08	-3.189805e-06	-4.456590e-09	-2.332530e+01	-2.926592e+02
8.000000e-08	-3.181326e-06	-4.478114e-09	-2.326330e+01	-2.924599e+02
9.000000e-08	-3.171282e-06	-4.544324e-09	-2.318985e+01	-2.922407e+02
1.000000e-07	-3.159522e-06	-4.571669e-09	-2.310386e+01	-2.920059e+02
1.100000e-07	-3.146465e-06	-4.450816e-09	-2.300838e+01	-2.917587e+02
1.200000e-07	-3.132547e-06	-4.336200e-09	-2.290660e+01	-2.915005e+02
1.300000e-07	-3.117500e-06	-4.466731e-09	-2.279657e+01	-2.912312e+02
1.400000e-07	-3.100991e-06	-4.564751e-09	-2.267585e+01	-2.909488e+02
1.500000e-07	-3.083621e-06	-4.404601e-09	-2.254884e+01	-2.906497e+02
1.600000e-07	-3.065576e-06	-4.418988e-09	-2.241688e+01	-2.903290e+02
1.700000e-07	-3.046367e-06	-4.575991e-09	-2.227642e+01	-2.899807e+02
1.800000e-07	-3.026137e-06	-4.375062e-09	-2.212849e+01	-2.895982e+02
1.900000e-07	-3.005140e-06	-4.300754e-09	-2.197495e+01	-2.891747e+02
2.000000e-07	-2.983119e-06	-4.490844e-09	-2.181392e+01	-2.887035e+02
2.100000e-07	-2.959961e-06	-4.363104e-09	-2.164458e+01	-2.881784e+02
2.200000e-07	-2.935901e-06	-4.267442e-09	-2.146864e+01	-2.875940e+02
2.300000e-07	-2.910728e-06	-4.465969e-09	-2.128457e+01	-2.869462e+02
2.400000e-07	-2.884111e-06	-4.425526e-09	-2.108993e+01	-2.862319e+02
2.500000e-07	-2.856357e-06	-4.279759e-09	-2.088698e+01	-2.854493e+02
2.600000e-07	-2.827727e-06	-4.332910e-09	-2.067762e+01	-2.845978e+02
2.700000e-07	-2.798132e-06	-4.330480e-09	-2.046121e+01	-2.836778e+02
2.800000e-07	-2.767543e-06	-4.308561e-09	-2.023753e+01	-2.826907e+02
2.900000e-07	-2.736076e-06	-4.316717e-09	-2.000743e+01	-2.816385e+02
3.000000e-07	-2.703804e-06	-4.264509e-09	-1.977144e+01	-2.805234e+02
3.100000e-07	-2.670450e-06	-4.277238e-09	-1.952754e+01	-2.793480e+02
3.200000e-07	-2.635785e-06	-4.268591e-09	-1.927406e+01	-2.781149e+02
