# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301516.0072092556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.637066e-06	-4.480802e-09	-3.466190e+01	-2.928006e+02
1.000000e-08	-4.635459e-06	-4.485799e-09	-3.464989e+01	-2.929176e+02
2.000000e-08	-4.632169e-06	-4.487751e-09	-3.462530e+01	-2.930108e+02
3.000000e-08	-4.627493e-06	-4.490310e-09	-3.459035e+01	-2.930621e+02
4.000000e-08	-4.621406e-06	-4.492871e-09	-3.454484e+01	-2.930565e+02
5.000000e-08	-4.613950e-06	-4.491655e-09	-3.448911e+01	-2.929871e+02
6.000000e-08	-4.604980e-06	-4.486385e-09	-3.442206e+01	-2.928585e+02
7.000000e-08	-4.594203e-06	-4.476099e-09	-3.434150e+01	-2.926881e+02
8.000000e-08	-4.581671e-06	-4.468210e-09	-3.424783e+01	-2.925018e+02
9.000000e-08	-4.567180e-06	-4.489726e-09	-3.413951e+01	-2.923276e+02
1.000000e-07	-4.550442e-06	-4.494743e-09	-3.401439e+01	-2.921860e+02
1.100000e-07	-4.531845e-06	-4.482365e-09	-3.387538e+01	-2.920816e+02
1.200000e-07	-4.511853e-06	-4.474237e-09	-3.372594e+01	-2.919997e+02
1.300000e-07	-4.490679e-06	-4.429089e-09	-3.356767e+01	-2.919089e+02
1.400000e-07	-4.468364e-06	-4.469028e-09	-3.340086e+01	-2.917702e+02
1.500000e-07	-4.444797e-06	-4.497612e-09	-3.322470e+01	-2.915497e+02
1.600000e-07	-4.419897e-06	-4.408016e-09	-3.303857e+01	-2.912316e+02
1.700000e-07	-4.393440e-06	-4.448542e-09	-3.284081e+01	-2.908242e+02
1.800000e-07	-4.365208e-06	-4.459751e-09	-3.262977e+01	-2.903590e+02
1.900000e-07	-4.335458e-06	-4.367783e-09	-3.240739e+01	-2.898798e+02
2.000000e-07	-4.304435e-06	-4.413116e-09	-3.217550e+01	-2.894279e+02
2.100000e-07	-4.271880e-06	-4.412750e-09	-3.193215e+01	-2.890267e+02
2.200000e-07	-4.237540e-06	-4.351046e-09	-3.167546e+01	-2.886733e+02
2.300000e-07	-4.201693e-06	-4.401706e-09	-3.140750e+01	-2.883393e+02
2.400000e-07	-4.164438e-06	-4.395417e-09	-3.112902e+01	-2.879808e+02
2.500000e-07	-4.125681e-06	-4.359577e-09	-3.083932e+01	-2.875546e+02
2.600000e-07	-4.085424e-06	-4.380116e-09	-3.053840e+01	-2.870330e+02
2.700000e-07	-4.043458e-06	-4.336415e-09	-3.022470e+01	-2.864133e+02
