# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301516.4560019417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.636261e-06	-3.122642e-09	-3.466403e+01	-2.026651e+02
1.000000e-08	-4.634900e-06	-3.123894e-09	-3.465385e+01	-2.028181e+02
2.000000e-08	-4.631852e-06	-3.126109e-09	-3.463107e+01	-2.029540e+02
3.000000e-08	-4.627354e-06	-3.126877e-09	-3.459743e+01	-2.030262e+02
4.000000e-08	-4.621486e-06	-3.126503e-09	-3.455356e+01	-2.030094e+02
5.000000e-08	-4.614206e-06	-3.123488e-09	-3.449913e+01	-2.029121e+02
6.000000e-08	-4.605449e-06	-3.118936e-09	-3.443366e+01	-2.027721e+02
7.000000e-08	-4.594983e-06	-3.110768e-09	-3.435540e+01	-2.026380e+02
8.000000e-08	-4.582746e-06	-3.090223e-09	-3.426392e+01	-2.025437e+02
9.000000e-08	-4.568585e-06	-3.065907e-09	-3.415804e+01	-2.024915e+02
1.000000e-07	-4.552159e-06	-3.078415e-09	-3.403523e+01	-2.024503e+02
1.100000e-07	-4.533778e-06	-3.102315e-09	-3.389780e+01	-2.023732e+02
1.200000e-07	-4.513955e-06	-3.120452e-09	-3.374958e+01	-2.022246e+02
1.300000e-07	-4.492923e-06	-3.127377e-09	-3.359233e+01	-2.020054e+02
1.400000e-07	-4.470804e-06	-3.073836e-09	-3.342695e+01	-2.017613e+02
1.500000e-07	-4.447478e-06	-3.082233e-09	-3.325255e+01	-2.015697e+02
1.600000e-07	-4.422783e-06	-3.120104e-09	-3.306792e+01	-2.015083e+02
1.700000e-07	-4.396583e-06	-3.077241e-09	-3.287203e+01	-2.016190e+02
1.800000e-07	-4.368671e-06	-3.110942e-09	-3.266333e+01	-2.018834e+02
1.900000e-07	-4.339166e-06	-3.152663e-09	-3.244273e+01	-2.022215e+02
2.000000e-07	-4.308344e-06	-3.088234e-09	-3.221229e+01	-2.025156e+02
2.100000e-07	-4.276013e-06	-3.080042e-09	-3.197056e+01	-2.026505e+02
2.200000e-07	-4.241921e-06	-3.102477e-09	-3.171566e+01	-2.025543e+02
2.300000e-07	-4.206303e-06	-3.102036e-09	-3.144936e+01	-2.022213e+02
2.400000e-07	-4.169283e-06	-3.121015e-09	-3.117257e+01	-2.017104e+02
2.500000e-07	-4.130763e-06	-3.078635e-09	-3.088457e+01	-2.011187e+02
2.600000e-07	-4.090734e-06	-3.036029e-09	-3.058528e+01	-2.005427e+02
