# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301516.670973011

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643989e-06	-4.495477e-09	-3.466375e+01	-2.935195e+02
1.000000e-08	-4.642466e-06	-4.497938e-09	-3.465239e+01	-2.936569e+02
2.000000e-08	-4.639227e-06	-4.501996e-09	-3.462821e+01	-2.937843e+02
3.000000e-08	-4.634548e-06	-4.506557e-09	-3.459328e+01	-2.938645e+02
4.000000e-08	-4.628486e-06	-4.508222e-09	-3.454804e+01	-2.938635e+02
5.000000e-08	-4.621018e-06	-4.506275e-09	-3.449230e+01	-2.937654e+02
6.000000e-08	-4.612084e-06	-4.501023e-09	-3.442561e+01	-2.935816e+02
7.000000e-08	-4.601422e-06	-4.490647e-09	-3.434602e+01	-2.933488e+02
8.000000e-08	-4.588991e-06	-4.492418e-09	-3.425324e+01	-2.931178e+02
9.000000e-08	-4.574593e-06	-4.498511e-09	-3.414577e+01	-2.929332e+02
1.000000e-07	-4.557889e-06	-4.492653e-09	-3.402108e+01	-2.928155e+02
1.100000e-07	-4.539291e-06	-4.499119e-09	-3.388226e+01	-2.927503e+02
1.200000e-07	-4.519345e-06	-4.478726e-09	-3.373338e+01	-2.926916e+02
1.300000e-07	-4.498228e-06	-4.461018e-09	-3.357577e+01	-2.925783e+02
1.400000e-07	-4.475955e-06	-4.503010e-09	-3.340951e+01	-2.923572e+02
1.500000e-07	-4.452326e-06	-4.455154e-09	-3.323314e+01	-2.920048e+02
1.600000e-07	-4.427337e-06	-4.437513e-09	-3.304662e+01	-2.915370e+02
1.700000e-07	-4.400910e-06	-4.484591e-09	-3.284936e+01	-2.910042e+02
1.800000e-07	-4.372723e-06	-4.423994e-09	-3.263897e+01	-2.904718e+02
1.900000e-07	-4.342941e-06	-4.412773e-09	-3.241666e+01	-2.899954e+02
2.000000e-07	-4.311815e-06	-4.446346e-09	-3.218434e+01	-2.895989e+02
2.100000e-07	-4.279197e-06	-4.384357e-09	-3.194087e+01	-2.892671e+02
2.200000e-07	-4.244826e-06	-4.379125e-09	-3.168431e+01	-2.889524e+02
2.300000e-07	-4.208917e-06	-4.414008e-09	-3.141628e+01	-2.885959e+02
2.400000e-07	-4.171590e-06	-4.378443e-09	-3.113767e+01	-2.881506e+02
