# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301511.9637478084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652013e-06	-4.511361e-09	-3.466549e+01	-2.945278e+02
1.000000e-08	-4.650649e-06	-4.512799e-09	-3.465533e+01	-2.946254e+02
2.000000e-08	-4.647528e-06	-4.515027e-09	-3.463207e+01	-2.947201e+02
3.000000e-08	-4.642948e-06	-4.516015e-09	-3.459794e+01	-2.947894e+02
4.000000e-08	-4.637033e-06	-4.517385e-09	-3.455386e+01	-2.948059e+02
5.000000e-08	-4.629711e-06	-4.516906e-09	-3.449930e+01	-2.947500e+02
6.000000e-08	-4.620972e-06	-4.514110e-09	-3.443418e+01	-2.946203e+02
7.000000e-08	-4.610474e-06	-4.509010e-09	-3.435595e+01	-2.944374e+02
8.000000e-08	-4.598126e-06	-4.500791e-09	-3.426394e+01	-2.942368e+02
9.000000e-08	-4.583815e-06	-4.490773e-09	-3.415730e+01	-2.940557e+02
1.000000e-07	-4.567216e-06	-4.508329e-09	-3.403360e+01	-2.939171e+02
1.100000e-07	-4.548691e-06	-4.516021e-09	-3.389556e+01	-2.938195e+02
1.200000e-07	-4.528782e-06	-4.510215e-09	-3.374721e+01	-2.937362e+02
1.300000e-07	-4.507652e-06	-4.508800e-09	-3.358976e+01	-2.936246e+02
1.400000e-07	-4.485389e-06	-4.452203e-09	-3.342386e+01	-2.934426e+02
1.500000e-07	-4.461840e-06	-4.476770e-09	-3.324837e+01	-2.931639e+02
1.600000e-07	-4.436922e-06	-4.514262e-09	-3.306270e+01	-2.927878e+02
1.700000e-07	-4.410558e-06	-4.431553e-09	-3.286623e+01	-2.923382e+02
1.800000e-07	-4.382469e-06	-4.458194e-09	-3.265693e+01	-2.918537e+02
1.900000e-07	-4.352775e-06	-4.477466e-09	-3.243566e+01	-2.913719e+02
2.000000e-07	-4.321820e-06	-4.394196e-09	-3.220499e+01	-2.909155e+02
2.100000e-07	-4.289399e-06	-4.442014e-09	-3.196339e+01	-2.904849e+02
2.200000e-07	-4.255204e-06	-4.457489e-09	-3.170858e+01	-2.900595e+02
2.300000e-07	-4.219462e-06	-4.391054e-09	-3.144225e+01	-2.896071e+02
2.400000e-07	-4.182241e-06	-4.413320e-09	-3.116488e+01	-2.890965e+02
2.500000e-07	-4.143488e-06	-4.401966e-09	-3.087611e+01	-2.885090e+02
2.600000e-07	-4.103239e-06	-4.376010e-09	-3.057618e+01	-2.878439e+02
2.700000e-07	-4.061335e-06	-4.381785e-09	-3.026392e+01	-2.871178e+02
2.800000e-07	-4.017802e-06	-4.349608e-09	-2.993953e+01	-2.863570e+02
2.900000e-07	-3.972841e-06	-4.342283e-09	-2.960449e+01	-2.855879e+02
3.000000e-07	-3.926419e-06	-4.336544e-09	-2.925857e+01	-2.848280e+02
3.100000e-07	-3.878535e-06	-4.314613e-09	-2.890175e+01	-2.840808e+02
3.200000e-07	-3.828952e-06	-4.322502e-09	-2.853227e+01	-2.833356e+02
3.300000e-07	-3.777496e-06	-4.319886e-09	-2.814884e+01	-2.825718e+02
3.400000e-07	-3.724515e-06	-4.296233e-09	-2.775404e+01	-2.817669e+02
3.500000e-07	-3.670195e-06	-4.264704e-09	-2.734926e+01	-2.809034e+02
3.600000e-07	-3.614701e-06	-4.249723e-09	-2.693574e+01	-2.799749e+02
3.700000e-07	-3.558123e-06	-4.239954e-09	-2.651413e+01	-2.789878e+02
3.800000e-07	-3.500165e-06	-4.219396e-09	-2.608224e+01	-2.779581e+02
3.900000e-07	-3.440734e-06	-4.212120e-09	-2.563938e+01	-2.769053e+02
4.000000e-07	-3.380092e-06	-4.197217e-09	-2.518749e+01	-2.758448e+02
4.100000e-07	-3.318363e-06	-4.180838e-09	-2.472751e+01	-2.747809e+02
4.200000e-07	-3.255574e-06	-4.159907e-09	-2.425962e+01	-2.737044e+02
4.300000e-07	-3.191785e-06	-4.134059e-09	-2.378428e+01	-2.725954e+02
4.400000e-07	-3.126848e-06	-4.122136e-09	-2.330039e+01	-2.714306e+02
4.500000e-07	-3.060438e-06	-4.105491e-09	-2.280552e+01	-2.701933e+02
4.600000e-07	-2.992818e-06	-4.080765e-09	-2.230164e+01	-2.688810e+02
4.700000e-07	-2.924395e-06	-4.059430e-09	-2.179177e+01	-2.675075e+02
4.800000e-07	-2.855077e-06	-4.039088e-09	-2.127523e+01	-2.660986e+02
4.900000e-07	-2.784736e-06	-4.016689e-09	-2.075107e+01	-2.646808e+02
5.000000e-07	-2.713373e-06	-3.991123e-09	-2.021929e+01	-2.632694e+02
5.100000e-07	-2.641147e-06	-3.972635e-09	-1.968109e+01	-2.618593e+02
5.200000e-07	-2.567921e-06	-3.955999e-09	-1.913543e+01	-2.604239e+02
5.300000e-07	-2.493411e-06	-3.931103e-09	-1.858020e+01	-2.589233e+02
5.400000e-07	-2.417778e-06	-3.903220e-09	-1.801660e+01	-2.573184e+02
5.500000e-07	-2.341217e-06	-3.871008e-09	-1.744609e+01	-2.555863e+02
5.600000e-07	-2.263730e-06	-3.841007e-09	-1.686868e+01	-2.537297e+02
5.700000e-07	-2.185258e-06	-3.811128e-09	-1.628393e+01	-2.517756e+02
5.800000e-07	-2.105713e-06	-3.782522e-09	-1.569118e+01	-2.497649e+02
5.900000e-07	-2.025229e-06	-3.754126e-09	-1.509143e+01	-2.477353e+02
6.000000e-07	-1.944042e-06	-3.724258e-09	-1.448645e+01	-2.457053e+02
6.100000e-07	-1.862183e-06	-3.695267e-09	-1.387646e+01	-2.436664e+02
6.200000e-07	-1.779665e-06	-3.660516e-09	-1.326156e+01	-2.415858e+02
6.300000e-07	-1.696601e-06	-3.621306e-09	-1.264259e+01	-2.394196e+02
6.400000e-07	-1.613009e-06	-3.581477e-09	-1.201969e+01	-2.371289e+02
6.500000e-07	-1.528965e-06	-3.545488e-09	-1.139341e+01	-2.346939e+02
6.600000e-07	-1.444616e-06	-3.508614e-09	-1.076487e+01	-2.321185e+02
6.700000e-07	-1.359900e-06	-3.467322e-09	-1.013359e+01	-2.294245e+02
6.800000e-07	-1.274663e-06	-3.424495e-09	-9.498427e+00	-2.266388e+02
6.900000e-07	-1.188934e-06	-3.381057e-09	-8.859604e+00	-2.237787e+02
