# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301513.8275422922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.633226e-06	-4.494904e-09	-3.466472e+01	-2.932150e+02
1.000000e-08	-4.631910e-06	-4.500259e-09	-3.465488e+01	-2.933020e+02
2.000000e-08	-4.628869e-06	-4.503497e-09	-3.463213e+01	-2.933990e+02
3.000000e-08	-4.624376e-06	-4.505839e-09	-3.459851e+01	-2.935020e+02
4.000000e-08	-4.618555e-06	-4.508616e-09	-3.455496e+01	-2.935922e+02
5.000000e-08	-4.611338e-06	-4.508717e-09	-3.450096e+01	-2.936404e+02
6.000000e-08	-4.602690e-06	-4.506050e-09	-3.443627e+01	-2.936176e+02
7.000000e-08	-4.592280e-06	-4.497421e-09	-3.435838e+01	-2.935087e+02
8.000000e-08	-4.580029e-06	-4.476908e-09	-3.426672e+01	-2.933227e+02
9.000000e-08	-4.565897e-06	-4.497374e-09	-3.416099e+01	-2.930942e+02
1.000000e-07	-4.549495e-06	-4.538173e-09	-3.403827e+01	-2.928737e+02
1.100000e-07	-4.531104e-06	-4.518960e-09	-3.390067e+01	-2.927096e+02
1.200000e-07	-4.511310e-06	-4.506974e-09	-3.375258e+01	-2.926267e+02
1.300000e-07	-4.490365e-06	-4.440392e-09	-3.359588e+01	-2.926131e+02
1.400000e-07	-4.468323e-06	-4.409858e-09	-3.343096e+01	-2.926189e+02
1.500000e-07	-4.444971e-06	-4.559208e-09	-3.325625e+01	-2.925720e+02
1.600000e-07	-4.420244e-06	-4.477650e-09	-3.307124e+01	-2.924034e+02
1.700000e-07	-4.394083e-06	-4.410456e-09	-3.287551e+01	-2.920738e+02
1.800000e-07	-4.366194e-06	-4.546743e-09	-3.266685e+01	-2.915906e+02
1.900000e-07	-4.336737e-06	-4.411638e-09	-3.244646e+01	-2.910060e+02
2.000000e-07	-4.306021e-06	-4.344489e-09	-3.221665e+01	-2.903984e+02
2.100000e-07	-4.273858e-06	-4.474069e-09	-3.197602e+01	-2.898421e+02
2.200000e-07	-4.239842e-06	-4.372400e-09	-3.172152e+01	-2.893783e+02
2.300000e-07	-4.204259e-06	-4.368902e-09	-3.145529e+01	-2.889995e+02
2.400000e-07	-4.167324e-06	-4.463104e-09	-3.117895e+01	-2.886540e+02
2.500000e-07	-4.128822e-06	-4.367558e-09	-3.089089e+01	-2.882673e+02
2.600000e-07	-4.088812e-06	-4.381969e-09	-3.059155e+01	-2.877735e+02
2.700000e-07	-4.047119e-06	-4.367788e-09	-3.027961e+01	-2.871413e+02
2.800000e-07	-4.003826e-06	-4.310340e-09	-2.995570e+01	-2.863851e+02
2.900000e-07	-3.959193e-06	-4.362181e-09	-2.962177e+01	-2.855556e+02
3.000000e-07	-3.913061e-06	-4.339035e-09	-2.927662e+01	-2.847161e+02
3.100000e-07	-3.865426e-06	-4.302985e-09	-2.892022e+01	-2.839133e+02
3.200000e-07	-3.816109e-06	-4.334565e-09	-2.855125e+01	-2.831577e+02
3.300000e-07	-3.764988e-06	-4.312143e-09	-2.816877e+01	-2.824201e+02
3.400000e-07	-3.712344e-06	-4.262250e-09	-2.777490e+01	-2.816469e+02
3.500000e-07	-3.658336e-06	-4.259807e-09	-2.737083e+01	-2.807860e+02
3.600000e-07	-3.603119e-06	-4.268846e-09	-2.695771e+01	-2.798110e+02
3.700000e-07	-3.546854e-06	-4.225753e-09	-2.653674e+01	-2.787339e+02
3.800000e-07	-3.489160e-06	-4.203342e-09	-2.610509e+01	-2.775996e+02
3.900000e-07	-3.429913e-06	-4.211649e-09	-2.566181e+01	-2.764650e+02
4.000000e-07	-3.369543e-06	-4.183432e-09	-2.521014e+01	-2.753734e+02
4.100000e-07	-3.308088e-06	-4.168932e-09	-2.475035e+01	-2.743347e+02
4.200000e-07	-3.245467e-06	-4.140333e-09	-2.428183e+01	-2.733201e+02
4.300000e-07	-3.181875e-06	-4.126797e-09	-2.380605e+01	-2.722756e+02
4.400000e-07	-3.117270e-06	-4.131459e-09	-2.332269e+01	-2.711445e+02
4.500000e-07	-3.051165e-06	-4.096052e-09	-2.282811e+01	-2.698922e+02
4.600000e-07	-2.983751e-06	-4.070528e-09	-2.232373e+01	-2.685202e+02
4.700000e-07	-2.915560e-06	-4.057160e-09	-2.181355e+01	-2.670642e+02
4.800000e-07	-2.846567e-06	-4.030930e-09	-2.129736e+01	-2.655776e+02
4.900000e-07	-2.776550e-06	-3.994665e-09	-2.077351e+01	-2.641081e+02
5.000000e-07	-2.705491e-06	-3.979760e-09	-2.024186e+01	-2.626775e+02
5.100000e-07	-2.633620e-06	-3.975355e-09	-1.970414e+01	-2.612731e+02
5.200000e-07	-2.560886e-06	-3.945442e-09	-1.915996e+01	-2.598541e+02
5.300000e-07	-2.486828e-06	-3.912952e-09	-1.860587e+01	-2.583692e+02
5.400000e-07	-2.411481e-06	-3.892994e-09	-1.804214e+01	-2.567768e+02
5.500000e-07	-2.335271e-06	-3.868999e-09	-1.747196e+01	-2.550595e+02
5.600000e-07	-2.258237e-06	-3.833399e-09	-1.689561e+01	-2.532279e+02
5.700000e-07	-2.180264e-06	-3.798360e-09	-1.631223e+01	-2.513117e+02
5.800000e-07	-2.101202e-06	-3.774096e-09	-1.572071e+01	-2.493448e+02
5.900000e-07	-2.021067e-06	-3.744057e-09	-1.512115e+01	-2.473511e+02
6.000000e-07	-1.940143e-06	-3.709508e-09	-1.451570e+01	-2.453353e+02
6.100000e-07	-1.858577e-06	-3.684655e-09	-1.390545e+01	-2.432844e+02
6.200000e-07	-1.776404e-06	-3.653374e-09	-1.329065e+01	-2.411758e+02
6.300000e-07	-1.693667e-06	-3.611462e-09	-1.267163e+01	-2.389874e+02
6.400000e-07	-1.610403e-06	-3.572661e-09	-1.204866e+01	-2.367057e+02
6.500000e-07	-1.526676e-06	-3.542350e-09	-1.142224e+01	-2.343271e+02
6.600000e-07	-1.442638e-06	-3.505316e-09	-1.079349e+01	-2.318542e+02
6.700000e-07	-1.358273e-06	-3.462203e-09	-1.016228e+01	-2.292889e+02
6.800000e-07	-1.273431e-06	-3.424656e-09	-9.527516e+00	-2.266269e+02
6.900000e-07	-1.188127e-06	-3.383981e-09	-8.889289e+00	-2.238566e+02
7.000000e-07	-1.102501e-06	-3.337257e-09	-8.248655e+00	-2.209623e+02
7.100000e-07	-1.016583e-06	-3.290036e-09	-7.605839e+00	-2.179299e+02
7.200000e-07	-9.303137e-07	-3.241486e-09	-6.960392e+00	-2.147515e+02
7.300000e-07	-8.437379e-07	-3.186911e-09	-6.312652e+00	-2.114258e+02
7.400000e-07	-7.569276e-07	-3.131579e-09	-5.663158e+00	-2.079549e+02
7.500000e-07	-6.699141e-07	-3.079114e-09	-5.012142e+00	-2.043374e+02
7.600000e-07	-5.826528e-07	-3.022348e-09	-4.359273e+00	-2.005630e+02
7.700000e-07	-4.951842e-07	-2.960692e-09	-3.704854e+00	-1.966098e+02
7.800000e-07	-4.075811e-07	-2.899032e-09	-3.049428e+00	-1.924467e+02
7.900000e-07	-3.198515e-07	-2.835244e-09	-2.393055e+00	-1.880389e+02
8.000000e-07	-2.320460e-07	-2.761600e-09	-1.736114e+00	-1.833541e+02
8.100000e-07	-1.442241e-07	-2.683246e-09	-1.079052e+00	-1.783655e+02
8.200000e-07	-5.635402e-08	-2.603311e-09	-4.216278e-01	-1.730503e+02
8.300000e-07	3.155482e-08	-2.517058e-09	2.360858e-01	-1.673849e+02
8.400000e-07	1.194678e-07	-2.422867e-09	8.938306e-01	-1.613376e+02
8.500000e-07	2.073937e-07	-2.323180e-09	1.551672e+00	-1.548638e+02
8.600000e-07	2.952467e-07	-2.219450e-09	2.208968e+00	-1.479052e+02
8.700000e-07	3.829942e-07	-2.105233e-09	2.865474e+00	-1.403936e+02
8.800000e-07	4.706382e-07	-1.980901e-09	3.521206e+00	-1.322567e+02
8.900000e-07	5.581693e-07	-1.849782e-09	4.176094e+00	-1.234235e+02
9.000000e-07	6.455586e-07	-1.708015e-09	4.829921e+00	-1.138263e+02
9.100000e-07	7.327355e-07	-1.548028e-09	5.482158e+00	-1.033977e+02
9.200000e-07	8.197158e-07	-1.372743e-09	6.132924e+00	-9.206564e+01
9.300000e-07	9.064436e-07	-1.185544e-09	6.781802e+00	-7.975117e+01
9.400000e-07	9.928357e-07	-9.839635e-10	7.428167e+00	-6.637248e+01
9.500000e-07	1.078932e-06	-7.643749e-10	8.072321e+00	-5.185961e+01
9.600000e-07	1.164649e-06	-5.250683e-10	8.713637e+00	-3.617865e+01
9.700000e-07	1.249863e-06	-2.696278e-10	9.351189e+00	-1.936074e+01
9.800000e-07	1.334639e-06	-1.077058e-12	9.985464e+00	-1.528029e+00
9.900000e-07	1.418998e-06	2.786032e-10	1.061661e+01	1.709242e+01
1.000000e-06	1.502916e-06	5.686965e-10	1.124447e+01	3.617347e+01
1.010000e-06	1.586440e-06	8.614502e-10	1.186938e+01	5.531395e+01
1.020000e-06	1.669511e-06	1.146762e-09	1.249090e+01	7.408229e+01
1.030000e-06	1.751963e-06	1.418410e-09	1.310778e+01	9.206934e+01
1.040000e-06	1.833666e-06	1.672056e-09	1.371906e+01	1.089387e+02
1.050000e-06	1.914698e-06	1.904471e-09	1.432533e+01	1.244637e+02
1.060000e-06	1.995078e-06	2.113292e-09	1.492671e+01	1.385424e+02
1.070000e-06	2.074649e-06	2.303253e-09	1.552205e+01	1.511903e+02
1.080000e-06	2.153389e-06	2.476118e-09	1.611116e+01	1.625122e+02
1.090000e-06	2.231292e-06	2.631685e-09	1.669401e+01	1.726643e+02
1.100000e-06	2.308400e-06	2.769376e-09	1.727091e+01	1.818151e+02
1.110000e-06	2.384737e-06	2.895074e-09	1.784205e+01	1.901161e+02
1.120000e-06	2.460240e-06	3.011628e-09	1.840695e+01	1.976861e+02
1.130000e-06	2.534774e-06	3.116462e-09	1.896459e+01	2.046103e+02
1.140000e-06	2.608130e-06	3.211833e-09	1.951343e+01	2.109504e+02
1.150000e-06	2.680381e-06	3.300861e-09	2.005399e+01	2.167582e+02
1.160000e-06	2.751726e-06	3.382950e-09	2.058777e+01	2.220861e+02
1.170000e-06	2.822158e-06	3.456868e-09	2.111473e+01	2.269919e+02
1.180000e-06	2.891602e-06	3.523887e-09	2.163430e+01	2.315353e+02
1.190000e-06	2.960079e-06	3.585623e-09	2.214663e+01	2.357702e+02
1.200000e-06	3.027726e-06	3.644676e-09	2.265275e+01	2.397373e+02
1.210000e-06	3.094338e-06	3.698614e-09	2.315112e+01	2.434598e+02
1.220000e-06	3.159532e-06	3.747370e-09	2.363888e+01	2.469455e+02
1.230000e-06	3.223499e-06	3.792846e-09	2.411747e+01	2.501935e+02
1.240000e-06	3.286448e-06	3.837090e-09	2.458844e+01	2.532029e+02
1.250000e-06	3.348290e-06	3.877235e-09	2.505113e+01	2.559804e+02
